sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rupert Howarth, better known by his stage name Perto, is an Australian DJ and music producer from Sydney, Australia.",0,0,N/A,63900887
He gained global recognition after a video of his live performance went viral on Facebook in 2018.,1,0,N/A,63900887
==,0,1,== Early life ==,63900887
Early life ==,1,1,== Early life ==,63900887
"Perto grew up in Australia, not coming from a musical background.",0,2,== Early life ==,63900887
He started DJing friends' parties at the age of 10 after hearing Skrillex's Bangarang in the car.,1,2,== Early life ==,63900887
"From there he attended Ableton Liveschool in Kings Cross, where he became the youngest graduate ever, surpassing the previous record holder, Flume.",2,2,== Early life ==,63900887
==,0,3,== Career ==,63900887
Career ==,1,3,== Career ==,63900887
Perto began networking with EDM icons by waiting outside of nightclubs and theaters in Sydney.,0,4,== Career ==,63900887
"From there, he grew a loyal following on SoundCloud before being signed to Warner Music Australasia at the young age of 16.",1,4,== Career ==,63900887
"Perto has been cited as producing with the likes of Timbaland, Billie Eilish, Iann Dior, Skrillex, Internet Money, Diplo, and glaive.",0,5,== Career ==,63900887
"He has toured Australia and Asia, playing the likes of Listen Out Festival, Grass is Greener Festival and Creamfields Hong Kong.",1,5,== Career ==,63900887
Perto was named one of the 50 Most Stylish Men in Music in 2019 by GQ Australia.,0,6,== Career ==,63900887
"In 2020, he was set to make his U.S. debut performance in Miami followed by a full U.S. tour, but the shows had to be cancelled due to the rising concerns surrounding the COVID-19 pandemic.",1,6,== Career ==,63900887
==,0,7,== References ==,63900887
References ==,1,7,== References ==,63900887
