sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armen Borisovich Dzhigarkhanyan (Russian: Армен Борисович Джигарханян; Armenian: Արմեն Բորիսի Ջիգարխանյան, romanized: Armen Borisi Jigarkhanyan; pronounced [dʒiɡɑrχɑnjɑn]; 3 October 1935 – 14 November 2020) was a Soviet, Armenian, and Russian actor.",0,0,N/A,3079914
"Born and raised in Yerevan, Dzhigarkhanyan started acting in the academic and Russian theaters of the city, before moving to Moscow to continue stage acting.",0,1,N/A,3079914
"Since 1960, he appeared in a number of Armenian films.",1,1,N/A,3079914
"He became popular in the 1970s with the various roles he portrayed in Soviet films like The New Adventures of the Elusive Avengers (1968), its sequel The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971) and The Meeting Place Cannot Be Changed (1979).",2,1,N/A,3079914
"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",3,1,N/A,3079914
"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0,2,N/A,3079914
== Early life ==,0,3,== Early life ==,3079914
"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==,3079914
"His paternal grandfather, a ""professional tamada"", came from an Armenian family from Tbilisi, Georgia's capital.",1,4,== Early life ==,3079914
He graduated from a Russian high school named after Anton Chekhov.,2,4,== Early life ==,3079914
"Between 1953 and 1954, he worked as camera operator's assistant at the state-run Hayfilm studio.",3,4,== Early life ==,3079914
== Career ==,0,5,== Career ==,3079914
=== Theater ===,0,6,== Career == | === Theater ===,3079914
==== Actor ====,0,7,== Career == | ==== Actor ====,3079914
"In 1955, Dzhigarkhanyan was admitted to the Sundukyan State Academic Theatre.",0,8,== Career == | ==== Actor ====,3079914
"He studied in director Armen Gulakyan's (hy, ru) class until 1958.",1,8,== Career == | ==== Actor ====,3079914
"Beginning in his first year at the Sundukyan Theatre, he started acting at the Stanislavski Russian Theatre of Yerevan.",2,8,== Career == | ==== Actor ====,3079914
"He remained there for over 10 years, until 1967.",3,8,== Career == | ==== Actor ====,3079914
"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====,3079914
"""From the beginning of his stage career, Dzhigarkhanyan has demonstrated an awesome versatility, succeeding in a wide variety of roles in the classical and contemporary repertory, including Shakespeare, Tennessee Williams, and modern Russian authors.In 1967, Dzhigarkhanyan moved to Moscow to make a career at the Lenkom Theatre.",5,8,== Career == | ==== Actor ====,3079914
"He started acting under directorship of Anatoly Efros, however, they worked together for a brief period.",6,8,== Career == | ==== Actor ====,3079914
Dzhigarkhanyan portrayed Molière in Mikhail Bulgakov's The Cabal of Hypocrites.,7,8,== Career == | ==== Actor ====,3079914
"Following Efros's departure, Dzhigarkhanyan was given more roles, but he didn't wish to continue acting in a theater without the director he came for in the first place.In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",8,8,== Career == | ==== Actor ====,3079914
"He worked there until 1996 and for almost 30 years, he was ""its leading actor"".",9,8,== Career == | ==== Actor ====,3079914
He first appeared in the role of Levinson in The Rout by Alexander Fadeyev.,10,8,== Career == | ==== Actor ====,3079914
