sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xuefei Yang (simplified Chinese: 杨雪霏; traditional Chinese: 楊雪霏; pinyin: Yáng Xuěfēi; born March 15, 1977) is a Chinese classical guitarist.",0,0,N/A,1512711
==,0,1,== Early years ==,1512711
Early years ==,1,1,== Early years ==,1512711
"Yang was born in Beijing in 1977, and began playing the guitar when she was seven.",0,2,== Early years ==,1512711
"Three years later, she started studying under Chen Zhi, the Chairman of the China Classical Guitar Society.",1,2,== Early years ==,1512711
She made a public debut at the First China International Guitar Festival.,2,2,== Early years ==,1512711
"At her debut, Masaru Kohno presented her a guitar, Pepe by Aria; it was her first foreign-made guitar.",3,2,== Early years ==,1512711
She won second prize at the Beijing Senior Guitar competition when she was eleven.,4,2,== Early years ==,1512711
"In her yourth, Yang played extensively in China, Hong Kong, Macau, Spain, and Australia, and giving concert tours in Taiwan, Japan and Portugal.",0,3,== Early years ==,1512711
"At twelve, she played in Tokyo for the first time, and was given a special award by the Guitar Alliance of Japan.",1,3,== Early years ==,1512711
Masaru Kohno took Yang to his studio and asked her to take any guitar with her.,2,3,== Early years ==,1512711
"She played the Kohno guitar, made of cedar and jacaranda, regularly over the next five years.",3,3,== Early years ==,1512711
"During her Madrid debut at age 14, the composer Joaquín Rodrigo was in the audience; in 1995, after John Williams listened to her performance in Beijing, he was so impressed that he loaned two of his own Greg Smallman guitars to her conservatory, for her and other top students to play.",4,3,== Early years ==,1512711
==,0,4,== Further education ==,1512711
Further education ==,1,4,== Further education ==,1512711
"After completing her secondary schooling, Yang completed her studies in Beijing, becoming the first guitarist to enter a music school in China, and obtaining a Bachelor of Arts from the Central Conservatory of Music.",0,5,== Further education ==,1512711
She was the first guitarist from China to study in the United Kingdom and the first guitarist to receive an international scholarship from the Associated Board of the Royal Schools of Music for her postgraduate programme at the Royal Academy of Music in London.,1,5,== Further education ==,1512711
"She moved to London in 2000, studying under Michael Lewin, John Mills and Timothy Walker and performing at many solo recitals and concert performances in the UK and Europe.",0,6,== Further education ==,1512711
