sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard John Charles ""Digby"" Fairweather (born 25 April 1946) is a British jazz cornetist, author and broadcaster.",0,0,N/A,9919077
==,0,1,== Biography ==,9919077
Biography ==,1,1,== Biography ==,9919077
"Before becoming a professional musician, Fairweather was a librarian and has retained an interest in jazz bibliography and archiving.",0,2,== Biography ==,9919077
"He led his first band, Dig's Half Dozen, in 1971 and recorded in 1973 with Alex Welsh.",0,3,== Biography ==,9919077
"Four years later, he was a member of the band Velvet, with Ike Isaacs, Len Skeat, and Denny Wright, then a member of the Midnite Follies Orchestra and the Pizza Express All-Stars.",1,3,== Biography ==,9919077
"In the early 1980s, he started a band that performed music by Nat Gonella.",2,3,== Biography ==,9919077
"He worked as a sideman for George Chisholm, Alex Welsh, Tiny Winters, and Brian Priestley.",3,3,== Biography ==,9919077
"In the 1980s and 1990s, he led the Jazz Superkings, the Great British Jazz Band, and the Half Dozen.",4,3,== Biography ==,9919077
"During the 1990s, he was part of the Salute to Satchmo.",5,3,== Biography ==,9919077
Fairweather and Stan Barker started the Jazz College charity to introduce improvisation in schools.,6,3,== Biography ==,9919077
"He established the Association of British Jazz Musicians, The Jazz Centre UK and the National Jazz Archive.",7,3,== Biography ==,9919077
He wrote Jazz: The Essential Companion (1987) with Brian Priestley and Ian Carr.,8,3,== Biography ==,9919077
In 2000 it was renamed The Rough Guide to Jazz.,9,3,== Biography ==,9919077
"Fairweather's musical style has been influenced by Louis Armstrong, Ruby Braff, Billy Butterfield, Bobby Hackett, Red Nichols, and Gonella.",10,3,== Biography ==,9919077
Digby's Half Dozen toured and recorded with singer George Melly in the later years of his career (2003–2007).,11,3,== Biography ==,9919077
Fairweather's band toured with singer Paul Jones in their presentation Rocking in Rhythm in 2007.,12,3,== Biography ==,9919077
"Apart from his playing and group leading, Fairweather has long pursued a parallel career as a jazz broadcaster and writer.",0,4,== Biography ==,9919077
"From 1985 to 1988, he worked and recorded with Brian Priestley's Special Septet and Tony Milliner's Mingus Music, and wrote the book How to Play Trumpet.",1,4,== Biography ==,9919077
"By 1990 he had embarked on a dual vocation as broadcaster for BFBS, BBC World Service, Jazz FM (1991–92) and BBC Radios 2 and 3 (1992–98), including occasionally deputising for Humphrey Lyttelton on his show Best of Jazz and successively presenting Jazz Parade and Jazz Notes.",2,4,== Biography ==,9919077
"In 2016, Fairweather founded The Jazz Centre UK, a registered charity (no. 1167421) whose aim is to promote, preserve and celebrate the culture of jazz in all its forms.",3,4,== Biography ==,9919077
==,0,5,== Awards and honors ==,9919077
Awards and honors ==,1,5,== Awards and honors ==,9919077
"Musician of the Year, BBC Jazz Society, 1979",0,6,== Awards and honors ==,9919077
"Freedom, City of London, 1992",0,7,== Awards and honors ==,9919077
"British Jazz Award (trumpet), 1992",0,8,== Awards and honors ==,9919077
"Benno Haussmann Award, Cork Jazz Festival, 1993",0,9,== Awards and honors ==,9919077
"Freedom of Southend on Sea, Millennium Role of Honour, 2000",0,10,== Awards and honors ==,9919077
"Top Small Group (Digby's Half Dozen), British Jazz Awards, 2005, 2006, 2008–2015",0,11,== Awards and honors ==,9919077
"Lifetime Achievement Award for Services to Jazz, Worshipful Company of Musicians London, 2013",0,12,== Awards and honors ==,9919077
"Services to British Jazz, British Jazz Awards, 2015",0,13,== Awards and honors ==,9919077
==,0,14,== Discography ==,9919077
Discography ==,1,14,== Discography ==,9919077
===,0,15,== Discography == | === As leader/co-leader ===,9919077
As leader/co-leader ===,1,15,== Discography == | === As leader/co-leader ===,9919077
"Havin' Fun (Black Lion, 1979)",0,16,== Discography == | === As leader/co-leader ===,9919077
"Going Out Stepping (Black Lion, 1979)",0,17,== Discography == | === As leader/co-leader ===,9919077
"Songs for Sandy (Hep, 1981)",0,18,== Discography == | === As leader/co-leader ===,9919077
"Anytime, Any Place, Anywhere (Hep, 1982)",0,19,== Discography == | === As leader/co-leader ===,9919077
"A Portrait of Digby Fairweather (Black Lion, 1991)",0,20,== Discography == | === As leader/co-leader ===,9919077
"Mick Potts Tribute Concert (Flat Five, 1993)",0,21,== Discography == | === As leader/co-leader ===,9919077
"Squeezin' the Blues Away with Tony Compton (FMR, 1994)",0,22,== Discography == | === As leader/co-leader ===,9919077
"The Quality of Mercer (with Susannah McCorkle, Keith Ingham (Jazz Alliance, 1996)",0,23,== Discography == | === As leader/co-leader ===,9919077
"Twelve Feet Off the Ground (Flat Five, 1998)",0,24,== Discography == | === As leader/co-leader ===,9919077
"Singing and Swinging the Blues with George Melly (Robinwood Productions, 2003)",0,25,== Discography == | === As leader/co-leader ===,9919077
"Things Ain't What They Used to Be  (Robinwood, 2003)",0,26,== Discography == | === As leader/co-leader ===,9919077
"The Ultimate Melly (Candid, 2006)",0,27,== Discography == | === As leader/co-leader ===,9919077
"Two Part Conversations with Craig Milverton (Raymersound, 2006)",0,28,== Discography == | === As leader/co-leader ===,9919077
"Partners in Time with Pete Strange (Rose Cottage, 2006)",0,29,== Discography == | === As leader/co-leader ===,9919077
"Farewell Blues with George Melly (Lake, 2007)",0,30,== Discography == | === As leader/co-leader ===,9919077
"Jazz at the Stone Hall with Dave Claridge (Rose Cottage, 2009)",0,31,== Discography == | === As leader/co-leader ===,9919077
"Crackerbarrel Music (Hainault, 2011)",0,32,== Discography == | === As leader/co-leader ===,9919077
"To Frederick with Affection (Rose Cottage, 2012)",0,33,== Discography == | === As leader/co-leader ===,9919077
==,0,34,== Publications ==,9919077
Publications ==,1,34,== Publications ==,9919077
"Fairweather, Digby (2002).",0,35,== Publications ==,9919077
Notes from a Jazz Life.,1,35,== Publications ==,9919077
London: Northway Books.,2,35,== Publications ==,9919077
ISBN 978 0953704019.,3,35,== Publications ==,9919077
"Fairweather, Digby (2005).",0,36,== Publications ==,9919077
Nat Gonella: A Life in Jazz.,1,36,== Publications ==,9919077
London: Northway Books.,2,36,== Publications ==,9919077
ISBN 978 0953704071.,3,36,== Publications ==,9919077
"Priestley, Brian; Ian Carr; Digby Fairweather (2007).",0,37,== Publications ==,9919077
The Rough Guide to Jazz.,1,37,== Publications ==,9919077
Rough Guides.,2,37,== Publications ==,9919077
ISBN 1843532565.,3,37,== Publications ==,9919077
"On the Road with George Melly: the Final Bows of a Legend JR Books, 2007",0,38,== Publications ==,9919077
"Ace of Clubs: A Celebration of the 100 Club, Foreword by Jools Holland, Edited by Digby Fairweather, 2021, ISBN 9781858587288",0,39,== Publications ==,9919077
==,0,40,== References ==,9919077
References ==,1,40,== References ==,9919077
==,0,41,== External links ==,9919077
External links ==,1,41,== External links ==,9919077
Official site,0,42,== External links ==,9919077
