sentences,sentenceIndex,paragraphIndex,section,wikiId
On the Roadrunner United: The All Star Sessions album (vocals),1,29,== Other recording projects ==,1369690
"""Procession Commence"" and ""When Death Closes Your Eyes"" (108 cover) by This Is Hell (backing vocals)",0,30,== Other recording projects ==,1369690
"""The Overly Dramatic Truth"" by El-P (keys, backing vocals)",0,31,== Other recording projects ==,1369690
"""Still Don't Know Your Name"" and ""So Physical"" by We Are the Fury",0,32,== Other recording projects ==,1369690
"""Leopard Prints and Studded Belts"" by thisyearsmodel (backing vocals)",0,33,== Other recording projects ==,1369690
"""Cherish The Light Years"" by Cold Cave (guitar, bass, synthesizer and production)",0,34,== Other recording projects ==,1369690
"""Dead Celebrities Are Amusing"" and ""More Saints Less Musicians"" by Christiansen (backing vocals)",0,35,== Other recording projects ==,1369690
"""Fuck Me (Daryl Palumbo Remix)"" by Camu Tao",0,36,== Other recording projects ==,1369690
"""Choose Your Adventure (Daryl Palumbo Remix)"" by Rival Schools",0,37,== Other recording projects ==,1369690
"""Shoot Frank (Remix)"" by Cage",0,38,== Other recording projects ==,1369690
