sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Yun-suk (Korean: 조윤석; born March 18, 1975), known by the stage name Lucid Fall (루시드폴), is a South Korean singer-songwriter.",0,0,N/A,28763739
"He began his music career in 1997 as a member of the band Misoni (미선이), but has been most prolific as a solo artist, having released nine studio albums since 2001.",1,0,N/A,28763739
"Lucid Fall's musical style incorporates folk, pop, and bossa nova.",2,0,N/A,28763739
"Since moving to Jeju Island in 2014 and becoming a tangerine orchardist, his output has also included ambient compositions.",3,0,N/A,28763739
He uses a nylon guitar as his primary instrument and is known for his poetic lyrics.,4,0,N/A,28763739
==,0,1,== Biography ==,28763739
Biography ==,1,1,== Biography ==,28763739
"Lucid Fall was born Jo Yun-suk in 1975 in Seoul, South Korea.",0,2,== Biography ==,28763739
His family moved to Busan where he spent most of his childhood and attended high school.,1,2,== Biography ==,28763739
===,0,3,== Biography == | === Musical career ===,28763739
Musical career ===,1,3,== Biography == | === Musical career ===,28763739
"In 1993, Lucid Fall won the bronze award at the 5th Yoo Jae-ha Music Contest (유재하 음악경연대회) with ""A Song of Mirror"".",0,4,== Biography == | === Musical career ===,28763739
"He formed the band Misoni in March 1997, serving as a lead vocalist and guitarist.",1,4,== Biography == | === Musical career ===,28763739
They performed around Hongdae and eventually released their debut album Drifting in 1999.,2,4,== Biography == | === Musical career ===,28763739
"After Misoni halted activities due to members' military service, he formed the one-man band Lucid Fall and released the self-titled album Lucid Fall on Radio Music.",3,4,== Biography == | === Musical career ===,28763739
He worked on the original soundtrack of the movie L'abri in 2002.,4,4,== Biography == | === Musical career ===,28763739
"In 2005, he released his second studio album, Oh, Love, with the album's title track winning the award for Best Pop Song at the 2006 Korean Music Awards.",5,4,== Biography == | === Musical career ===,28763739
"In 2007, he released a live album, Light of Songs, and a third studio album, A Night at the Border.",6,4,== Biography == | === Musical career ===,28763739
"In December 2009, he released the fourth studio album Les Misérables.",7,4,== Biography == | === Musical career ===,28763739
===,0,5,== Biography == | === Research career ===,28763739
Research career,1,5,== Biography == | === Research career ===,28763739
===,2,5,== Biography == | === Research career ===,28763739
Lucid Fall graduated Seoul National University majoring in chemical engineering in 1999.,0,6,== Biography == | === Research career ===,28763739
"He moved to Europe for his study and received a licentiate of materials science at Royal Institute of Technology (KTH), Sweden in 2004.",1,6,== Biography == | === Research career ===,28763739
"He then moved to Lausanne, Switzerland and got his PhD in bioengineering at École Polytechnique Fédérale de Lausanne (EPFL) in 2008, for research in drug delivery systems.",2,6,== Biography == | === Research career ===,28763739
"His paper, ""Micelles of Delivery of Nitric Oxide"", was published in the Journal of the American Chemical Society in September 2009.",3,6,== Biography == | === Research career ===,28763739
"Having spent seven years as a researcher, he returned to South Korea in late 2009 for a life as a full-time musician, no longer pursuing an academic career.",4,6,== Biography == | === Research career ===,28763739
==,0,7,== Discography ==,28763739
Discography ==,1,7,== Discography ==,28763739
===,0,8,== Discography == | === Studio albums ===,28763739
Studio albums ===,1,8,== Discography == | === Studio albums ===,28763739
Lucid Fall (2001),0,9,== Discography == | === Studio albums ===,28763739
"Oh, Love (오, 사랑; 2005)",0,10,== Discography == | === Studio albums ===,28763739
Night at the Border (국경의 밤; 2007),0,11,== Discography == | === Studio albums ===,28763739
Les Misérables (레미제라블; 2009),0,12,== Discography == | === Studio albums ===,28763739
Beautiful Days (아름다운 날들; 2011),0,13,== Discography == | === Studio albums ===,28763739
Flowers Never Say (꽃은 말이 없다; 2013),0,14,== Discography == | === Studio albums ===,28763739
"Someone, Somewhere (누군가를 위한; 2015)",0,15,== Discography == | === Studio albums ===,28763739
"Living Small and Tiny Farm (모든 삶은, 작고 크다; lit.",0,16,== Discography == | === Studio albums ===,28763739
All of Life is Small and Big; 2017),1,16,== Discography == | === Studio albums ===,28763739
Nowana (너와 나; neowa na; lit.,0,17,== Discography == | === Studio albums ===,28763739
You and Me; 2019),1,17,== Discography == | === Studio albums ===,28763739
===,0,18,== Discography == | === Live albums ===,28763739
Live albums ===,1,18,== Discography == | === Live albums ===,28763739
Light of Songs (2007),0,19,== Discography == | === Live albums ===,28763739
===,0,20,== Discography == | === Soundtrack albums ===,28763739
Soundtrack albums ===,1,20,== Discography == | === Soundtrack albums ===,28763739
"L'Abri (버스, 정류장; 2002)",0,21,== Discography == | === Soundtrack albums ===,28763739
==,0,22,== Filmography ==,28763739
Filmography ==,1,22,== Filmography ==,28763739
===,0,23,== Filmography == | === Web show ===,28763739
Web show =,1,23,== Filmography == | === Web show ===,28763739
==,2,23,== Filmography == | === Web show ===,28763739
==,0,24,== Awards ==,28763739
Awards ==,1,24,== Awards ==,28763739
==,0,25,== References ==,28763739
References ==,1,25,== References ==,28763739
==,0,26,== External links ==,28763739
External links ==,1,26,== External links ==,28763739
Official homepage (Korean),0,27,== External links ==,28763739
