sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Marclay (born January 11, 1955) is a visual artist and composer.",0,0,N/A,309302
He holds both American and Swiss nationality.,1,0,N/A,309302
"Marclay's work explores connections between sound, noise, photography, video, and film.",0,1,N/A,309302
"A pioneer of using gramophone records and turntables as musical instruments to create sound collages, Marclay is, in the words of critic Thom Jurek, perhaps the ""unwitting inventor of turntablism.""",1,1,N/A,309302
"His own use of turntables and records, beginning in the late 1970s, was developed independently of but roughly parallel to hip hop's use of the instrument.",2,1,N/A,309302
==,0,2,== Early life and education ==,309302
Early life and education,1,2,== Early life and education ==,309302
==,2,2,== Early life and education ==,309302
"Christian Marclay was born on January 11, 1955 in San Rafael, Marin County, California, to a Swiss father and an American mother and raised in Geneva, Switzerland.",0,3,== Early life and education ==,309302
"He studied at the Ecole Supérieure d'Art Visuel in Geneva (1975–1977), the Massachusetts College of Art in Boston (1977–1980, Bachelor of Fine Arts) in the Studio for Interrelated Media Program, and the Cooper Union in New York (1978).",1,3,== Early life and education ==,309302
As a student he was notably interested in Joseph Beuys and the Fluxus movement of the 1960s and 1970s.,2,3,== Early life and education ==,309302
"Long based in Manhattan, Marclay has in recent years divided his time between New York and London.",3,3,== Early life and education ==,309302
==,0,4,== Work ==,309302
Work ==,1,4,== Work ==,309302
"Citing the influence of John Cage, Yoko Ono and Vito Acconci, Marclay has long explored the rituals around making and collecting music.",0,5,== Work ==,309302
"Drawn to the energy of punk rock, he began creating songs, singing to music on pre-recorded backing tapes.",1,5,== Work ==,309302
"Unable to recruit a drummer for his 1979 performances with guitarist Kurt Henry, Marclay used the regular rhythms of a skipping LP record as a percussion instrument.",2,5,== Work ==,309302
"These duos with Henry might be the first time a musician used records and turntables as interactive, improvising musical instruments.",3,5,== Work ==,309302
"Marclay sometimes manipulates or damages records to produce continuous loops and skips, and has said he generally prefers inexpensive used records purchased at thrift shops, as opposed to other turntablists who often seek out specific recordings.",0,6,== Work ==,309302
In 1998 he claimed never to have paid more than US$1 for a record.,1,6,== Work ==,309302
"Marclay has occasionally cut and re-joined different LP records; when played on a turntable, these re-assembled records will combine snippets of different music in quick succession along with clicks or pops from the seams – typical of noise music – and when the original LPs were made of differently-colored vinyl, the reassembled LPs can themselves be considered as works of art.",2,6,== Work ==,309302
Some of Marclay's musical pieces are carefully recorded and edited plunderphonics-style; he is also active in free improvisation.,0,7,== Work ==,309302
He was filmed performing a duo with Erikm for the documentary Scratch.,1,7,== Work ==,309302
"His scene didn't make the final cut, but is included among the DVD extras.",2,7,== Work ==,309302
"Marclay released Record Without a Cover on Recycled Records in 1985, ""...designed to be sold without a jacket, not even a sleeve!""",0,8,== Work ==,309302
Accumulating dust and fingerprints would enhance the sound.,1,8,== Work ==,309302
"A review in Spin at the time cited Marclay's ""coolest theatrical gesture"" in his live performances of phonoguitar: the artist strapped a record player onto himself and played, for example, a Jimi Hendrix album.",2,8,== Work ==,309302
"In Five Cubes (1989), he melted vinyl records into cubes.",3,8,== Work ==,309302
"In the 1980s and early '90s, he invented album covers.",4,8,== Work ==,309302
The Sound of Silence (1988) is a black-and-white photograph of the Simon & Garfunkel single of the same title.,5,8,== Work ==,309302
"Following this turn, Marclay has in more recent years produced visual art, although usually of representations of sound, or the various technologies of representing sound.",0,9,== Work ==,309302
"His Graffiti Composition (2002) posted musical notes on walls around Berlin, compiled photographs of them as they faded, and is performed in concert.",1,9,== Work ==,309302
Shuffle (2007) and Ephemera (2009) are also musical scores.,2,9,== Work ==,309302
"In Sound Holes (2007), he photographed the many patterns of speaker holes on intercoms.",3,9,== Work ==,309302
From 2007-2009 he worked with cyanotype at Graphicstudio to capture the motion of cassette tapes unspooling.,4,9,== Work ==,309302
"And an interest in onomatopoeia dating back to 1989 has culminated in his monumental Manga Scroll (2010), a 60-foot scroll of cartoon interjections that doubles as a musical score.",5,9,== Work ==,309302
"In 2010 he produced The Clock, a 24-hour compilation of time-related scenes from movies that debuted at London's White Cube gallery in 2010.",6,9,== Work ==,309302
"In 2016 he produced Made to Be Destroyed, a compilation of film clips showing the destruction of art works or buildings.",7,9,== Work ==,309302
"Thom Jurek writes that ""While many intellectuals have made wild pronouncements about Marclay and his art – and it is art, make no mistake – writing all sorts of blather about how he strips the adult century bare by his cutting up of vinyl records and pasting them together with parts from other vinyl records, they never seem to mention that these sound collages of his are charming, very human, and quite often intentionally hilarious.",8,9,== Work ==,309302
"""Marclay has performed and recorded both solo and in collaboration with many musicians, including John Zorn, William Hooker, Elliott Sharp, Otomo Yoshihide, Butch Morris, Shelley Hirsch, Flo Kaufmann and Crevice; he has also performed with the group Sonic Youth, and in other projects with Sonic Youth's members.",9,9,== Work ==,309302
==,0,10,== Personal life ==,309302
Personal life ==,1,10,== Personal life ==,309302
"Marclay began dating curator Lydia Yee in 1991, and the couple married in 2011.",0,11,== Personal life ==,309302
==,0,12,== Recognition ==,309302
Recognition ==,1,12,== Recognition ==,309302
"At the 2011 Venice Biennale, representing the United States of America, Marclay was recognized as the best artist in the official exhibition, winning the Golden Lion for The Clock.",0,13,== Recognition ==,309302
Newsweek responded by naming Marclay one of the ten most important artists of today.,1,13,== Recognition ==,309302
"Accepting the Golden Lion, Marclay invoked Andy Warhol, thanking the jury ""for giving The Clock its fifteen minutes"".",2,13,== Recognition ==,309302
"In 2013, Dale Eisinger of Complex ranked Berlin Mix the 17th best work of performance art in history.",3,13,== Recognition ==,309302
In 2015 the White Cube presented a major solo exhibition including a range of new work and a lively programme of weekly performances played by the London Sinfonietta and guests including Thurston Moore and Mica Levi.,4,13,== Recognition ==,309302
==,0,14,== Selected exhibitions ==,309302
Selected exhibitions ==,1,14,== Selected exhibitions ==,309302
"Christian Marclay – 1987 – The Clocktower, P.S. 1 Museum, New York City, USA",0,15,== Selected exhibitions ==,309302
"Directions: Christian Marclay – 1990 – Hirshhorn Museum and Sculpture Garden, Smithsonian Institution, Washington, D.C., USA",0,16,== Selected exhibitions ==,309302
"Christian Marclay – 1991 – Interim Art, London, England",0,17,== Selected exhibitions ==,309302
"The Wind Section – 1992 – Galerie Jennifer Flay, Paris, France",0,18,== Selected exhibitions ==,309302
"Christian Marclay – 1993 – Margo Leavin Gallery, Los Angeles",0,19,== Selected exhibitions ==,309302
"Christian Marclay – 1994 – Daadgalerie, Berlin, Germany; and Fri-Art Centre d'art contemporain Kunsthalle, Fribourg, Switzerland",0,20,== Selected exhibitions ==,309302
"Amplification – 1995 – Chiesa San Staë, Venice Biennale, Venice, Italy",0,21,== Selected exhibitions ==,309302
"Accompagnement Musical – 1995 – Musée d'Art et d'Histoire, Geneva, Switzerland",0,22,== Selected exhibitions ==,309302
"Arranged and Conducted – 1997 – Kunsthaus, Zurich, Switzerland",0,23,== Selected exhibitions ==,309302
"Pictures at an Exhibition – 1997 – Whitney Museum of American Art at Philip Morris, New York City, USA",0,24,== Selected exhibitions ==,309302
"Christian Marclay – 1999 – Paula Cooper Gallery, New York City, USA",0,25,== Selected exhibitions ==,309302
"Replay – 2007 – Cité de la Musique, Paris, France",0,26,== Selected exhibitions ==,309302
"Replay – 2007–08 – Australian Centre for the Moving Image, Melbourne, Australia",0,27,== Selected exhibitions ==,309302
"Snap! – 2008 – Galerie Art and Essai, Rennes, France",0,28,== Selected exhibitions ==,309302
"Honk If You Love Silence – 2008 – Mamco, Geneva, Switzerland",0,29,== Selected exhibitions ==,309302
"You Said He Said She Said – 2008 – Seiler+Mosseri-Marlio Galerie, Zurich, Switzerland",0,30,== Selected exhibitions ==,309302
"Replay – 2009 – DHC/Art, Montréal, Canada",0,31,== Selected exhibitions ==,309302
"Broken English – 2009 – Seiler+Mosseri-Marlio Galerie, Zurich, Switzerland (with Justin Bennett, Shana Lutker, Euan Macdonald, Navid Nuur and Mungo Thomson)",0,32,== Selected exhibitions ==,309302
"Vinyl – 2009 – Lydgalleriet, Bergen, Norway (with Flo Kaufmann, Janek Schaefer and Otomo Yoshihide)",0,33,== Selected exhibitions ==,309302
"The Record: Contemporary Art and Vinyl – 2010 – Nasher Museum of Art at Duke University, Durham, North Carolina, USA",0,34,== Selected exhibitions ==,309302
"The Clock – 15 October to 13 November 2010 – White Cube, London, England",0,35,== Selected exhibitions ==,309302
"The Clock – 21 January to 19 February 2011 – Paula Cooper Gallery, New York City, USA",0,36,== Selected exhibitions ==,309302
"The Clock – 16 February to 17 April 2011 – Hayward Gallery, London, England",0,37,== Selected exhibitions ==,309302
"The Clock – 26 May to 31 July 2011 – Los Angeles County Museum of Art, Los Angeles",0,38,== Selected exhibitions ==,309302
"The Clock – 4 June to 27 November 2011 – Corderie dell'Arsenale, Venice Biennale, Italy",0,39,== Selected exhibitions ==,309302
"The Clock – 23 August to 20 October 2011 – Israel Museum, Jerusalem",0,40,== Selected exhibitions ==,309302
"The Clock – 3 to 5 September 2011 – MNAM (Musée National d'Art Moderne - Centre Pompidou), Paris, France",0,41,== Selected exhibitions ==,309302
"The Clock – 19 September to 31 December 2011 – Museum of Fine Arts, Boston, MA, USA",0,42,== Selected exhibitions ==,309302
"Ephemera – Christian Marclay, 8 to 15 October, galerie mfc-michèle didier, Paris.",0,43,== Selected exhibitions ==,309302
"The Clock – 10 February to 21 May 2012 (extended) – National Gallery of Canada, Ottawa, Canada",0,44,== Selected exhibitions ==,309302
"The Clock – March to June 2012 – Museum of Contemporary Art, Sydney, Australia",0,45,== Selected exhibitions ==,309302
"The Clock – 14 September to 25 November 2012 – The Power Plant Gallery, Toronto, Canada",0,46,== Selected exhibitions ==,309302
