sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shari Watson (born October 10, 1971, St. Louis, Missouri), known as Truth Hurts, is an American R&B singer, songwriter and actress.",0,0,N/A,216293
==,0,1,== Biography ==,216293
Biography ==,1,1,== Biography ==,216293
"In 2000, Watson signed to Dr. Dre's Aftermath Entertainment label.",0,2,== Biography ==,216293
"She first appeared on Busta Rhymes' 2001 hit single, ""Break Ya Neck"", as a backing vocalist.",1,2,== Biography ==,216293
"In 2001, she played a small role in The Wash starring Dr. Dre and Snoop Dogg, as well as a cameo in the film Ali starring Will Smith.",2,2,== Biography ==,216293
"She also appeared as a background vocalist on the D12 song, ""Nasty Mind"".",3,2,== Biography ==,216293
"For her first solo LP Truthfully Speaking, issued on Aftermath in 2002, Truth Hurts enlisted the production talents of Dr. Dre, Timbaland, Hi-Tek, and DJ Quik.",4,2,== Biography ==,216293
"Her debut single, ""Addictive"", was a Top 10 hit in the United States, and featured a verse from hip hop artist, Rakim.",5,2,== Biography ==,216293
"The original song, Lata Mangeshkar's ""Thoda Resham Lagta Hai"", was used as the main base of the track within the chorus.",6,2,== Biography ==,216293
"The copyright holders sued Aftermath and parent company Interscope Records for $500 million, and issued an injunction against further sales or performances of the record.",7,2,== Biography ==,216293
A judge later ruled that the album was not to be sold without being stickered with proper credits for Mangeshkar.,8,2,== Biography ==,216293
"In summer of 2002, Truth Hurts secured a spot on the Smokin' Grooves tour with Lauryn Hill, Outkast, Cee-Lo Green, The Roots, Jurassic 5, and Erykah Badu.",9,2,== Biography ==,216293
"However, following the buzz on ""Addictive"", Truth Hurts became relatively obscure, only contributing guest vocals to ""The Watcher 2"" on Jay-Z's Blueprint 2 album and ""What"" on Eve's Eve-Olution.",10,2,== Biography ==,216293
"To date, she remains as a one-hit wonder in both America and the UK.",11,2,== Biography ==,216293
"""Addictive"" was followed up by a song called ""The Truth"" featuring R. Kelly on the chorus.",12,2,== Biography ==,216293
The song underperformed on American radio and video outlets.,13,2,== Biography ==,216293
"This was likely due in part to the negative press Kelly received over sex crime allegations, that hit media outlets shortly before the single's release.",14,2,== Biography ==,216293
"Truth Hurts returned in 2004 with her second album, Ready Now, on Raphael Saadiq's Pookie Entertainment label.",15,2,== Biography ==,216293
"Its first single, ""Ready Now"", was released in the summer of 2004.",16,2,== Biography ==,216293
"In 2005, Truth Hurts collaborated with J Dilla on Jay Love Japan on the track ""Ghetto Love"", shortly before his death in February 2006.",17,2,== Biography ==,216293
Truth Hurts is now recording material for her upcoming album and has released a few promo singles via her website.,18,2,== Biography ==,216293
Truth is promoting this material in Europe while touring at various musical venues.,19,2,== Biography ==,216293
"Watson contributed to John Frusciante's 2011 released solo album, but her contribution was eventually left off the album.",0,3,== Biography ==,216293
==,0,4,== Discography ==,216293
Discography ==,1,4,== Discography ==,216293
===,0,5,== Discography == | === Albums ===,216293
Albums ===,1,5,== Discography == | === Albums ===,216293
===,0,6,== Discography == | === Singles ===,216293
Singles =,1,6,== Discography == | === Singles ===,216293
==,2,6,== Discography == | === Singles ===,216293
"2002: ""Addictive"" (featuring Rakim) (US #9, US R&B #2, UK #3, GER #9)",0,7,== Discography == | === Singles ===,216293
"2002: ""The Truth"" (featuring R. Kelly) (R&B #47)",0,8,== Discography == | === Singles ===,216293
"2002: ""I'm Not Really Lookin' (featuring DJ Quik)",0,9,== Discography == | === Singles ===,216293
"2004: ""Ready Now""",0,10,== Discography == | === Singles ===,216293
"2010: ""Smoke""",0,11,== Discography == | === Singles ===,216293
"2015: ""Fight 4 Love""",0,12,== Discography == | === Singles ===,216293
==,0,13,== Guest appearances ==,216293
Guest appearances ==,1,13,== Guest appearances ==,216293
==,0,14,== References ==,216293
References ==,1,14,== References ==,216293
==,0,15,== External links ==,216293
External links ==,1,15,== External links ==,216293
Official website,0,16,== External links ==,216293
