sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivy Rose Levan (born January 20, 1987) is an American singer, songwriter, model and actress from Bentonville, Arkansas.",0,0,N/A,41860163
"At 16, Levan moved to Los Angeles to pursue a music career, eventually signing to Cherrytree Records and Interscope Records.",1,0,N/A,41860163
"Levan made her acting debut starring as ""Cynthia"" in the 2010 film Drop Dead Gorgeous which followed by other television appearances, including her most recent in Fox's The Rocky Horror Show film.",2,0,N/A,41860163
"In 2013, Levan released her debut EP album under Interscope Records titled Introducing the Dame where it peaked at No. 1 on the Billboard Next Big Sound charts.",3,0,N/A,41860163
"The EP features the most popular single from the album ""Hot Damn"".",4,0,N/A,41860163
"She released the first single, titled ""Biscuit"", from her first studio album, on January 13, 2015.",5,0,N/A,41860163
"Her debut album, No Good, was released on August 7, 2015.",6,0,N/A,41860163
==,0,1,== Early life ==,41860163
Early life ==,1,1,== Early life ==,41860163
"Levan was born in Tulsa, Oklahoma, and raised in Bentonville, Arkansas.",0,2,== Early life ==,41860163
The singer moved to Los Angeles with her mother when she was 16 years old to pursue a music career.,1,2,== Early life ==,41860163
"Of the experience, Levan says ""I just knew I needed to get out of there as fast as I could, so two weeks before I was supposed to graduate high school, I took off for L.A. with my mama.""",2,2,== Early life ==,41860163
"After experimenting with various musical styles, Levan began to use her Southern upbringing as a frame of reference, and as an influence which can be found in her music.",3,2,== Early life ==,41860163
"During her career, Levan has worked with many artists of note, across genres.",4,2,== Early life ==,41860163
"Among others, the singer has collaborated with Ben Weinman of The Dillinger Escape Plan, Tomo Miličević of Thirty Seconds to Mars, Sting, and Diplo.",5,2,== Early life ==,41860163
==,0,3,== Musical career ==,41860163
Musical career ==,1,3,== Musical career ==,41860163
===,0,4,== Musical career == | === 2013–14: Career beginnings ===,41860163
2013–14:,1,4,== Musical career == | === 2013–14: Career beginnings ===,41860163
Career beginnings ===,2,4,== Musical career == | === 2013–14: Career beginnings ===,41860163
"In 2013, Levan released Introducing the Dame where it peaked at No. 1 on the Billboard Next Big Sound charts.",0,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"The EP features her most popular single from the album ""Hot Damn"", which has racked up over 1 million views on YouTube.",1,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"During the album's release, Levan was interviewed on Glamour Magazine and featured on CBS News' ""The Feed.""",2,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"Levan was also featured on MTVu's Freshman segment, securing the winning spot twice and was dubbed as the ""New It-Girl"".",3,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"In December 2013, Levan was featured in a television commercial for the Beats By Dre Color Solo Headphones alongside Chris Cole, Jasmine Villegas, August Alsina, Nipsey Hussle, Nyjah Huston, Serena Williams and Alex Midler.",4,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"Levan made her television performance debut February 2, 2014 on the Late Show with David Letterman in which she performed Drive My Car with Sting and Mike Einziger on day two of the Late Show's Beatles Tribute Week.",5,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"Additionally, in June 2013, Levan supported Fitz & The Tantrums touring mostly the Mid-West and North-Eastern United States as well as Texas.",6,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"During this tour, she also performed at clubs in support of the LGBT community.",7,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"In October 2013, she supported Emeli Sandé.",8,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
"On April 17, 2014, Levan performed with Lisa Fischer for the 25th Anniversary of the Rainforest Fund Benefit Concert.",9,5,== Musical career == | === 2013–14: Career beginnings ===,41860163
=== 2015–present: No Good and The Rocky Horror Picture Show ===,0,6,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"In 2015, Levan released the first single ""Biscuit"" to her debut studio album titled No Good, which was released on August 7, 2015.",0,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"She also sang the theme song ""Who Can You Trust?"", for the comedy film Spy.",1,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"In 2016, it was announced that she would be singing the opening credits and starring as Usherette in Fox TV's production of The Rocky Horror Picture Show, which premiered in October 2016.",2,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"In August 2017, she announced that she was in a new record deal with BMG.",3,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"Along with this, she announced a new EP but didn't announce a release date.",4,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
"In November 2018, Levan announced the release date of her upcoming single ""Her"" which was released on November 8, 2018.",5,7,== Musical career == | === 2015–present: No Good and The Rocky Horror Picture Show ===,41860163
==,0,8,== Artistry ==,41860163
Artistry ==,1,8,== Artistry ==,41860163
"Levan's influences include Tina Turner, Mariah Carey, Ray Charles, Madonna, Ol' Dirty Bastard, Slayer and Beyoncé.",0,9,== Artistry ==,41860163
"Her musical style is sometimes dubbed as ""Swamp-hop"", a mixture of raw sounding soul music & synths.",1,9,== Artistry ==,41860163
Levan's vocals have been persistently compared to Christina Aguilera by many music critics.,2,9,== Artistry ==,41860163
==,0,10,== Personal life ==,41860163
Personal life ==,1,10,== Personal life ==,41860163
Levan is openly bisexual and is also a model.,0,11,== Personal life ==,41860163
"She is signed to Ford Models, and has done ads for JCPenney, Payless ShoeSource and runway for Mercedes Benz Fashion Week.",1,11,== Personal life ==,41860163
==,0,12,== Discography ==,41860163
Discography ==,1,12,== Discography ==,41860163
==,0,13,== Filmography ==,41860163
Filmography ==,1,13,== Filmography ==,41860163
==,0,14,== References ==,41860163
References ==,1,14,== References ==,41860163
==,0,15,== External links ==,41860163
External links ==,1,15,== External links ==,41860163
Official website,0,16,== External links ==,41860163
Ivy Levan at IMDb,0,17,== External links ==,41860163
Ivy Levan on Twitter,0,18,== External links ==,41860163
