sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Morris is a film maker who began writing and making amateur films at school, one of which was shown at the NFT.",0,0,N/A,18530833
"His professional career began in the 1980s with music videos for ""The Final Countdown"" by Europe, ""Kyrie"" by Mr. Mister and ""Everytime You Go Away"" by Paul Young.",1,0,N/A,18530833
"After making approximately 100 promos for artists such as Elton John, Celine Dion, Alison Moyet, Warrant, Terence Trent D'Arby, Stevie Wonder, Paul Carrack, Prefab Sprout, Kirsty MacColl, Go West, the Kane Gang, The Alarm, Status Quo, Toto, Natalie Cole, Nena, Scorpions and the number one charity single Ferry Aid, he moved into longer form projects including the Cirque du Soleil show Alegría, which was nominated for a primetime Emmy, Jesus Christ Superstar, which won an International Emmy, and AC/DC's Stiff Upper Lip Live in Munich.",2,0,N/A,18530833
"He has also directed DVDs for comedians such as The Mighty Boosh, Mitchell and Webb and Bill Bailey.",3,0,N/A,18530833
"Other work includes numerous trailers and music clips for West End shows such as The Producers, Spamalot, Calendar Girls, Guys and Dolls, Edward Scissorhands and The Rocky Horror Show.",4,0,N/A,18530833
in 2009 he captured Spandau Ballet's triumphant homecoming concert at the O2 Arena in London and Jude Law's portrayal of Hamlet.,5,0,N/A,18530833
"At the same venue in the following year, Nick directed the massive celebration of the 25th anniversary of ""Les Miserables"" live to cinemas around the world, featuring three complete casts of the show and numerous guest stars from previous performances.",6,0,N/A,18530833
"The following year he directed another celebration, this time the 25th anniversary show of Phantom of the Opera.",7,0,N/A,18530833
As  with “Les Miserables” the live-to-cinemas show went to number one in the UK Cinema box office.,8,0,N/A,18530833
"Since then Nick has directed many multicam recordings of shows shown live or as live in cinemas, most notably “Lazarus”, David Bowie’s last project,”Red”, starring Alfred Molina and the hit west end show “Everybody's Talking About Jamie”.",9,0,N/A,18530833
==,0,1,== Selected music video credits ==,18530833
Selected music video credits ==,1,1,== Selected music video credits ==,18530833
===,0,2,== Selected music video credits == | === 1984 ===,18530833
1984,1,2,== Selected music video credits == | === 1984 ===,18530833
===,2,2,== Selected music video credits == | === 1984 ===,18530833
"Nena – „Irgendwie, irgendwo, irgendwann“[1]",0,3,== Selected music video credits == | === 1984 ===,18530833
===,0,4,== Selected music video credits == | === 1985 ===,18530833
1985,1,4,== Selected music video credits == | === 1985 ===,18530833
===,2,4,== Selected music video credits == | === 1985 ===,18530833
"Paul Young - ""Everytime You Go Away""",0,5,== Selected music video credits == | === 1985 ===,18530833
"Kirsty MacColl - ""He's on the Beach""",0,6,== Selected music video credits == | === 1985 ===,18530833
"Mr. Mister - ""Kyrie""",0,7,== Selected music video credits == | === 1985 ===,18530833
===,0,8,== Selected music video credits == | === 1986 ===,18530833
1986,1,8,== Selected music video credits == | === 1986 ===,18530833
===,2,8,== Selected music video credits == | === 1986 ===,18530833
"The Alarm - ""Spirit of '76""",0,9,== Selected music video credits == | === 1986 ===,18530833
"Europe - ""The Final Countdown""",0,10,== Selected music video credits == | === 1986 ===,18530833
"Toto - ""I'll Be over You""",0,11,== Selected music video credits == | === 1986 ===,18530833
"Eddie Money - ""Take Me Home Tonight""",0,12,== Selected music video credits == | === 1986 ===,18530833
"Eddie Money - ""I Wanna Go Back""",0,13,== Selected music video credits == | === 1986 ===,18530833
"Europe - ""Rock the Night""",0,14,== Selected music video credits == | === 1986 ===,18530833
"Europe - ""Carrie""",0,15,== Selected music video credits == | === 1986 ===,18530833
=== 1987,0,16,== Selected music video credits == | === 1987 ===,18530833
===,1,16,== Selected music video credits == | === 1987 ===,18530833
"The Robert Cray Band - ""Nothin' But a Woman""",0,17,== Selected music video credits == | === 1987 ===,18530833
"Jennifer Rush & Elton John - ""Flames of Paradise""",0,18,== Selected music video credits == | === 1987 ===,18530833
"Mason Ruffner - ""Dancing on Top of the World""",0,19,== Selected music video credits == | === 1987 ===,18530833
"Jennifer Rush - ""Heart Over Mind""",0,20,== Selected music video credits == | === 1987 ===,18530833
"Eddie Money - ""We Should Be Sleeping""",0,21,== Selected music video credits == | === 1987 ===,18530833
"Europe - ""Cherokee""",0,22,== Selected music video credits == | === 1987 ===,18530833
===,0,23,== Selected music video credits == | === 1988 ===,18530833
1988,1,23,== Selected music video credits == | === 1988 ===,18530833
===,2,23,== Selected music video credits == | === 1988 ===,18530833
"The Alarm - ""Presence of Love""",0,24,== Selected music video credits == | === 1988 ===,18530833
"Cinderella - ""Gypsy Road""",0,25,== Selected music video credits == | === 1988 ===,18530833
"Europe - ""Superstitious""",0,26,== Selected music video credits == | === 1988 ===,18530833
"Cinderella - ""Don't Know What You Got (till It's Gone)""",0,27,== Selected music video credits == | === 1988 ===,18530833
"Europe - ""Let the Good Times Rock""",0,28,== Selected music video credits == | === 1988 ===,18530833
===,0,29,== Selected music video credits == | === 1989 ===,18530833
1989,1,29,== Selected music video credits == | === 1989 ===,18530833
===,2,29,== Selected music video credits == | === 1989 ===,18530833
"Warrant - ""Heaven""",0,30,== Selected music video credits == | === 1989 ===,18530833
"Cinderella - ""The Last Mile""",0,31,== Selected music video credits == | === 1989 ===,18530833
"Marillion - ""Hooks in You""",0,32,== Selected music video credits == | === 1989 ===,18530833
===,0,33,== Selected music video credits == | === 1990 ===,18530833
1990,1,33,== Selected music video credits == | === 1990 ===,18530833
===,2,33,== Selected music video credits == | === 1990 ===,18530833
"Basia - ""Cruising for Bruising""",0,34,== Selected music video credits == | === 1990 ===,18530833
"No Sweat - ""Heart and Soul""",0,35,== Selected music video credits == | === 1990 ===,18530833
"Warrant - ""Big Talk""",0,36,== Selected music video credits == | === 1990 ===,18530833
"Bad English - ""Price of Love""",0,37,== Selected music video credits == | === 1990 ===,18530833
===,0,38,== Selected music video credits == | === 1991 ===,18530833
1991,1,38,== Selected music video credits == | === 1991 ===,18530833
===,2,38,== Selected music video credits == | === 1991 ===,18530833
"Roadhouse - ""Tower of Love""",0,39,== Selected music video credits == | === 1991 ===,18530833
"Steelheart - ""She's Gone""",0,40,== Selected music video credits == | === 1991 ===,18530833
Bad English -,0,41,== Selected music video credits == | === 1991 ===,18530833
"""Straight to Your Heart""",1,41,== Selected music video credits == | === 1991 ===,18530833
"Europe - ""Prisoners in Paradise""",0,42,== Selected music video credits == | === 1991 ===,18530833
"Warrant - ""I Saw Red""",0,43,== Selected music video credits == | === 1991 ===,18530833
==,0,44,== References ==,18530833
References ==,1,44,== References ==,18530833
