sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivo Livi (Italian pronunciation: [ˈiːvo ˈliːvi]), better known as Yves Montand (French: [iv mɔ̃tɑ̃]; 13 October 1921 – 9 November 1991), was an Italian-French actor and singer.",0,0,N/A,70666
==,0,1,== Early life ==,70666
Early life ==,1,1,== Early life ==,70666
"Montand was born Ivo Livi in Monsummano Terme, Italy, to Giovanni Livi, a broom manufacturer, and Giuseppina Simoni, a devout Catholic, while her husband held strong Communist beliefs.",0,2,== Early life ==,70666
Montand's family left for France in 1923 because of Italy's Fascist regime.,1,2,== Early life ==,70666
"He grew up in Marseille, where, as a young man, he worked in his sister's beauty salon (Salon de Coiffure), and later on the docks.",2,2,== Early life ==,70666
He began a career in show business as a music-hall singer.,3,2,== Early life ==,70666
"In 1944, he was discovered by Édith Piaf in Paris and she made him part of her act.",4,2,== Early life ==,70666
==,0,3,== Career ==,70666
Career ==,1,3,== Career ==,70666
"Montand achieved international recognition as a singer and actor, starring in many films.",0,4,== Career ==,70666
"His recognizably crooner songs, especially those about Paris, became instant classics.",1,4,== Career ==,70666
"He was one of the best known performers at Bruno Coquatrix's Paris Olympia music hall, and toured with musicians including Didi Duprat.",2,4,== Career ==,70666
"In October 1947, he sang ""Mais qu'est-ce que j'ai ?""",3,4,== Career ==,70666
(music by Henri Betti and lyrics by Édith Piaf) at the Théâtre de l'Étoile.,4,4,== Career ==,70666
"Betti also asked him to sing ""C'est si bon"" but Montand refused.",5,4,== Career ==,70666
"Following the success of the recording of this song by the Sœurs Étienne in 1948, he decided to record it.",6,4,== Career ==,70666
"Montand was also very popular in the Soviet Union and Eastern Europe, where he did a concert tour in 1956-57.",7,4,== Career ==,70666
"During his career, Montand acted in American motion pictures as well as on Broadway.",8,4,== Career ==,70666
He was nominated for a César Award for Best Actor in 1980 for I comme Icare and again in 1984 for Garçon!,9,4,== Career ==,70666
"In 1986, after his international box-office draw power had fallen off considerably, the 65-year-old Montand gave one of his best remembered performances, as the scheming uncle in Jean de Florette, co-starring Gérard Depardieu, and Manon des Sources (both 1986), co-starring Emmanuelle Béart.",10,4,== Career ==,70666
"The film was a worldwide critical hit and revived Montand's profile in the US, where he made an appearance on Late Night with David Letterman.",11,4,== Career ==,70666
==,0,5,== Personal life ==,70666
Personal life ==,1,5,== Personal life ==,70666
"In 1951, he married Simone Signoret, and they co-starred in several films throughout their careers.",0,6,== Personal life ==,70666
"The marriage was, by all accounts, fairly harmonious, lasting until her death in 1985, although Montand had a number of well-publicized affairs, notably with Marilyn Monroe, with whom he starred in one of her last films, Let's Make Love.",1,6,== Personal life ==,70666
"He was the stepfather to Signoret's daughter from her prior marriage, Catherine Allégret.",2,6,== Personal life ==,70666
"Montand's only child, Valentin, his son by his second wife, Carole Amiel, was born in 1988.",0,7,== Personal life ==,70666
"In a paternity suit that rocked France, another woman accused Montand of being the father of her daughter and went to court to obtain a DNA sample from him.",1,7,== Personal life ==,70666
"Montand refused, but the woman persisted even after his death.",2,7,== Personal life ==,70666
"In a court ruling that made international headlines, the woman won the right to have Montand exhumed and a sample taken.",3,7,== Personal life ==,70666
The results indicated that he was probably not the girl's biological father.,4,7,== Personal life ==,70666
"He supported left-wing causes during the 1950s and 1960s, and attended Communist festivals and meetings.",5,7,== Personal life ==,70666
In later life he supported right-wing causes.,6,7,== Personal life ==,70666
"Signoret and Montand had a home in Autheuil-Authouillet, Normandy, where the main village street is named after him.",7,7,== Personal life ==,70666
"In his later years he maintained a home in Saint-Paul-de-Vence, Provence, until his death from a heart attack in November 1991.",0,8,== Personal life ==,70666
"In an interview, Jean-Jacques Beineix said, ""[H]e died on the set [of IP5: The Island of Pachyderms]...",1,8,== Personal life ==,70666
"On the very last day, after his very last shot.",2,8,== Personal life ==,70666
It was the very last night and we were doing retakes.,3,8,== Personal life ==,70666
He finished what he was doing and then he just died.,4,8,== Personal life ==,70666
"And the film tells the story of an old man who dies from a heart attack, which is the same thing that happened!""",5,8,== Personal life ==,70666
"Montand is interred next to his first wife, Simone Signoret, in Père Lachaise Cemetery in Paris.",6,8,== Personal life ==,70666
"In 2004, Catherine Allégret, Signoret's daughter from her first marriage to director Yves Allégret, alleged in her autobiography Un monde a l'envers (A World Upside Down) that she had been sexually abused by her stepfather from the age of five; his behaviour apparently continuing for many years.",0,9,== Personal life ==,70666
"and that he had a ""more than equivocal attitude to her"" as she got older.",1,9,== Personal life ==,70666
However she also claimed to have been reconciled to him in the latter years of his life.,2,9,== Personal life ==,70666
==,0,10,== Filmography ==,70666
Filmography ==,1,10,== Filmography ==,70666
==,0,11,== Discography ==,70666
Discography ==,1,11,== Discography ==,70666
==,0,12,== References ==,70666
References ==,1,12,== References ==,70666
==,0,13,== External links ==,70666
External links ==,1,13,== External links ==,70666
International Jose Guillermo Carrillo Foundation,0,14,== External links ==,70666
Yves Montand at IMDb,0,15,== External links ==,70666
Yves Montand at the Internet Broadway Database,0,16,== External links ==,70666
Yves Montand discography at Discogs,0,17,== External links ==,70666
Yves Montand at Find a Grave,0,18,== External links ==,70666
