sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Colton Dixon (born October 19, 1991) is an American singer-songwriter and musician from Murfreesboro, Tennessee.",0,0,N/A,34950989
He placed seventh on the eleventh season of American Idol.,1,0,N/A,34950989
==,0,1,== Early life ==,34950989
Early life ==,1,1,== Early life ==,34950989
"Colton Dixon was born Michael Colton Dixon on October 19, 1991, to parents Michael and Teresa Dixon.",0,2,== Early life ==,34950989
"He was born and raised in a middle-class family in Murfreesboro, Tennessee, along with younger sister, Schyler.",1,2,== Early life ==,34950989
"His father runs a face painting/air brush company, and his family has a Jack Russell dog named Ozzy, and a cat named Chloe.",2,2,== Early life ==,34950989
"Besides being a choir member throughout high school, In 2008, he was an extra during the filming of ""Hannah Montana: The Movie"".",3,2,== Early life ==,34950989
He graduated from Middle Tennessee Christian School in 2010.,4,2,== Early life ==,34950989
"He is a devout Christian, and has sung at several worship services including at Saddleback Church.",0,3,== Early life ==,34950989
He and Schyler are part of a Christian rock band called Messenger.,1,3,== Early life ==,34950989
"He released his debut album A Messenger with EMI-CMG/Sparrow Records on January 29, 2013.",2,3,== Early life ==,34950989
"His musical influences include Paramore, Thirty Seconds to Mars, Lifehouse, Evanescence, Switchfoot, Skillet and The Fray.",3,3,== Early life ==,34950989
==,0,4,== American Idol ==,34950989
American Idol ==,1,4,== American Idol ==,34950989
===,0,5,== American Idol == | === Overview ===,34950989
Overview =,1,5,== American Idol == | === Overview ===,34950989
==,2,5,== American Idol == | === Overview ===,34950989
"Colton Dixon originally auditioned in the tenth season, along with his sister Schyler, at the Nashville auditions.",0,6,== American Idol == | === Overview ===,34950989
"However, neither of them ended up in the Top 24.",1,6,== American Idol == | === Overview ===,34950989
"Dixon performed on The Ellen DeGeneres Show on March 3, 2011.",2,6,== American Idol == | === Overview ===,34950989
"Dixon returned in season 11, but he did not plan to audition, initially planning to merely accompany his sister Schyler to her audition.",3,6,== American Idol == | === Overview ===,34950989
"The judges implored Dixon to audition as well, where he sang David Cook's ""Permanent"".",4,6,== American Idol == | === Overview ===,34950989
Both he and Schyler were awarded golden tickets.,5,6,== American Idol == | === Overview ===,34950989
"Schyler was cut yet again during the Las Vegas round, which brought her to tears.",6,6,== American Idol == | === Overview ===,34950989
"On his final judgement performance, Dixon performed Coldplay's ""Fix You"" and dedicated it to his sister, Schyler.",7,6,== American Idol == | === Overview ===,34950989
"On February 23, 2012, Dixon was placed in the season 11 Top 25.",8,6,== American Idol == | === Overview ===,34950989
"In the semi-finals, he performed Paramore's ""Decode"".",9,6,== American Idol == | === Overview ===,34950989
He was one of the top five male vote getters and advanced into the Top 13.,10,6,== American Idol == | === Overview ===,34950989
Guest performer on the Top 13 Results night and runner-up of American Idol season 10 Lauren Alaina named Dixon and fellow contestant Jessica Sanchez as her two favorites to win the competition.,0,7,== American Idol == | === Overview ===,34950989
"His elimination on April 19, 2012, was considered a big surprise because he had never been in the bottom three.",1,7,== American Idol == | === Overview ===,34950989
===,0,8,== American Idol == | === Performances/results ===,34950989
Performances/results =,1,8,== American Idol == | === Performances/results ===,34950989
=,2,8,== American Idol == | === Performances/results ===,34950989
=,3,8,== American Idol == | === Performances/results ===,34950989
"^Note 1  Due to the judges using their one save on Jessica Sanchez, the Top 7 remained intact for another week.",0,9,== American Idol == | === Performances/results ===,34950989
==,0,10,== Post-Idol career ==,34950989
Post-Idol career ==,1,10,== Post-Idol career ==,34950989
===,0,11,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
2012–14:,1,11,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
Post-Idol and A Messenger,2,11,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
=,3,11,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
==,4,11,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"Following his elimination, Dixon appeared on various shows.",0,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"He performed a rendition of ""Everything"" by Lifehouse on Live!",1,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"with Kelly on April 23, 2012.",2,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
He treated Access Hollywood viewers to a reprise of the same swan song.,3,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"He had a guest appearance on the Today Show on April 24, 2012.",4,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
"He came back to The Ellen DeGeneres Show to perform Billy Joel’s ""Piano Man"" on April 26, 2012.",5,12,== Post-Idol career == | === 2012–14: Post-Idol and A Messenger ===,34950989
