sentences,sentenceIndex,paragraphIndex,section,wikiId
Riley Etheridge Jr. is an American singer-songwriter.,0,0,N/A,46935882
"Raised in Columbia, South Carolina, he spent twenty years in Louisiana before moving to New York City, where he currently resides.",1,0,N/A,46935882
==,0,1,== Career ==,46935882
Career ==,1,1,== Career ==,46935882
"Etheridge performed with a series of bands during his 20 years living in Baton Rouge, Louisiana including the country/Cajun group the River City Good Time Band.",0,2,== Career ==,46935882
"After moving to NYC in 2008, Etheridge signed to the Rock Ridge Music label.",1,2,== Career ==,46935882
"His 2014 release ""The Straight and Narrow Way"" was recorded in Los Angeles, New Orleans and Nashville and “features a clash of musical influences, legends and genres.”",2,2,== Career ==,46935882
"Upon release, the album was reviewed as having ""all the trappings of a classic, a record that might have a one time emerged from the down home environs of Muscle Shoals or Stax Studios"" by No Depression Magazine writer Lee Zimmerman.",3,2,== Career ==,46935882
"Etheridge collaborated with a consistent set of artists across projects including Nashville guitarist/producer Wendell Tilley, Shane Theriot (Hall and Oates, Neville Brothers) and New Orleans pianist Larry Sieberth.",4,2,== Career ==,46935882
“The Straight And Narrow Way” includes two duets with Sara Watkins (Nickel Creek) as well as support from guest vocalist Erica Falls (Joe Sample).,5,2,== Career ==,46935882
"Following the 2014 release, Etheridge toured the U.S. as support for Rock and Roll Hall of Fame artist Leon Russell.",6,2,== Career ==,46935882
"In August 2014 the band appeared in the 26th edition of the Blues to Bop Festival in Lugano, Switzerland to strong reviews.",7,2,== Career ==,46935882
==,0,3,== References ==,46935882
References ==,1,3,== References ==,46935882
==,0,4,== External links ==,46935882
External links ==,1,4,== External links ==,46935882
Official website,0,5,== External links ==,46935882
