sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ke'Tara Shavon ""Keke"" Wyatt (born March 10, 1982) is an American singer-songwriter, actress and television personality.",0,0,N/A,1979163
"After performing in a number of girl bands and working as a songwriter during her teenage years, in 2000 she garnered national attention after her successful collaboration with fellow R&B singer Avant, In 2001 her rendition of ""Nothing in This World"" led to a nomination for the Best New R&B/Soul/Rap Artist award at the Soul Train Lady of Soul Awards.",1,0,N/A,1979163
"After a number of charting collaborations and solo releases, in 2017 she starred as a cast member in TV One's R&B Divas: Atlanta, which featured the lives of five 1990s chart-topping R&B singers.",2,0,N/A,1979163
She was featured in all 3 seasons of the show.,3,0,N/A,1979163
She also performed with the group at events such as Essence Music Festival.,4,0,N/A,1979163
"In her career, Wyatt released  official studio albums, including Soul Sista (2001), Who Knew? (2010), Unbelievable (2011), and her latest and recent release, Rated Love (2016).",5,0,N/A,1979163
"All of these albums charted prominently on Billboard, as did her first and only EP release, Ke'Ke' (2014).",6,0,N/A,1979163
"Wyatt has also released a number of charting singles, with the lead single ""Sexy Song"" from the album Rated Love peaking at number 29 on the Adult R&B Songs chart.",7,0,N/A,1979163
"After getting involved with a number of non-profits, Wyatt served as a spokesperson for the National Coalition Against Domestic Violence (NCADV).",8,0,N/A,1979163
==,0,1,== Early life and education ==,1979163
Early life and education,1,1,== Early life and education ==,1979163
==,2,1,== Early life and education ==,1979163
"Wyatt was born March 10, 1982, in Indianapolis, Indiana to Lorna Wyatt, a vocalist and Keever Wyatt II, an organist and also a vocalist.",0,2,== Early life and education ==,1979163
"Ke'Tara ""Keke"" Wyatt was raised in a musical family rooted in gospel music.",1,2,== Early life and education ==,1979163
She has four brothers.,2,2,== Early life and education ==,1979163
"Despite her religious background, Wyatt was also exposed to Contemporary R&B and secular music, and she would perform with her vocals in genres as diverse as gospel, pop and opera.",3,2,== Early life and education ==,1979163
"Wyatt began singing at the age of 2, experiencing her first live show by the age of 5.",4,2,== Early life and education ==,1979163
"While of mixed white and black heritage, Wyatt and her four brothers, who were raised in a predominantly African-American household and community setting, identify as African-American.",5,2,== Early life and education ==,1979163
"Wyatt grew up in Indianapolis, but also spent time in both Kentucky and Texas.",6,2,== Early life and education ==,1979163
"She attended high school in Indianapolis, where she was a member of her high school's varsity wrestling team.",7,2,== Early life and education ==,1979163
"As she grew, her musical tastes were influenced by the likes of R&B greats like Stevie Wonder, Donny Hathaway and Ella Fitzgerald.",8,2,== Early life and education ==,1979163
"Inspired by many preceding musical greats, Wyatt found herself performing with various girl groups as a teen.",9,2,== Early life and education ==,1979163
She was often recognized for a maturity exceeding her teenage years.,10,2,== Early life and education ==,1979163
==,0,3,== Career ==,1979163
Career ==,1,3,== Career ==,1979163
===,0,4,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
1992–1999:,1,4,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
Early singing and songwriting ===,2,4,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
"Wyatt's professional career began at the age of 10, when she began recording a song, called ""What If"", which would be included on a gospel compilation album for Indianapolis-based R.H. Duncan.",0,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
"With growing buzz surrounding ""the little girl who could sing"", news of Wyatt's talent led her to encounter with these artists from the likes of Bill Woodson, Nathan Alexander, Billy Badd, Chris Kelly, and multi-platinum producer, composer Jorge Corante and Emmanuel Officer.",1,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
"During the years of adolescence, Wyatt became as a student of a school by the Chicago-based producer and songwriter Steve ""Stone"" Huff.",2,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
Huff eventually produced and shopped a few of Wyatt's demos in hopes of landing her a record deal.,3,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
"During her mid-teens, she performed demo songs for various gospel labels, earning around $1,500 per recording.",4,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
"During that time, Keke extended her skills by also writing music as a teenager, and while she was writing some music, Keke would experience her first coldly dealt disappointment as a music industry professional.",5,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
She wrote the majority of the lyrics for a hit song but received no credit for her work.,6,5,== Career == | === 1992–1999: Early singing and songwriting ===,1979163
===,0,6,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"2000–2002: First hit single, Breakthrough and debut album Soul Sista =",1,6,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
==,2,6,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"At age fifteen, Wyatt recorded ""My First Love"" with Avant which was released two years later, eventually becoming a single for his album entitled My Thoughts.",0,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
Wyatt gained much notoriety for the remake of the 1980s ballad by Rene & Angela.,1,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"Its success, remaining in the top 10 for several weeks, resulted in a solo album contract with MCA Records.",2,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"With the help of the late MCA Records executive Louil Silas, her friend and A&R Randy Jackson, whom she met at age twelve, and former Boyz II Men manager Quadri El Amin, Wyatt recorded her first album within two weeks time.",3,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"Her first single, ""Used to Love"", helped to create buzz but failed to achieve radio play, though it did chart at No. 65 on the Hot R&B/Hip-Hop Singles & Tracks chart.",4,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"The follow-up single ""Nothing in This World"", her second duet with Avant, charted higher on a number of Billboard charts, including No. 4 on the Hot R&B/Hip-Hop Singles & Tracks chart, No. 27 on the Billboard Hot 100 chart, and No. 35 on the Rhythmic Top 40 chart.",5,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"Soul Sista, her solo debut in 2001, a platinum album, was released on November 13, 2001.",6,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
It reached number 33 on the Billboard 200.,7,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"Selling more than one million copies, Wyatt's fanbase broadened to audiences in Japan, South Korea and Europe.",8,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"On December 11, 2001, Wyatt was interviewed.",9,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"During that interview, Wyatt said that she was a founding member of an early incarnation of Destiny's Child, called ""The Dolls"" and that she was later replaced by Beyoncé.",10,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
"In 2002, her rendition of ""Nothing in This World"" led to a nomination for Best New R&B/Soul/Rap Artist at the Soul Train Lady of Soul Awards.",11,7,"== Career == | === 2000–2002: First hit single, Breakthrough and debut album Soul Sista ===",1979163
===,0,8,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
2004–2008:,1,8,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"Label change, Emotional Rollercoaster and Ghetto Rose =",2,8,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
==,3,8,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"By 2004, Wyatt had departed from MCA Records.",0,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"She signed a contract, negotiated by her ex-husband/road manager Rahmat Morton, with Cash Money Records/Universal Motown Records, under the management of Cassandra Ware.",1,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"Her second album Emotional Rollercoaster was originally set for release on May 31, 2005, but was postponed for release in early 2006.",2,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"The set's first single, ""Put Your Hands on Me"", became the most added urban track to radio in April 2005.",3,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"However, the single failed to chart or gain radio airplay, and her album was, subsequently, shelved.",4,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"Beyond the first single, other songs slated to appear on her second album included ""Look at What You Made Me Do"", ""Insecurity"" written by Bryan Michael Cox, ""My Man"", ""Six Questions"" featuring Avant, ""Cheaters"", ""Who Knows"" written by Tank, ""Peace on Earth"", a remake of a Rachelle Ferrell single, and the title track ""Emotional Rollercoaster"" featuring Ginuwine.",5,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"In 2006, Wyatt was released from her contract with Cash Money Records, citing conflict with management as the reason for her departure.",6,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"In 2007 Wyatt, reunited with her former manager Quadri El Amin on the TVT Records label.",7,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
Work on her third solo album Ghetto Rose was completed in 2007.,8,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"The title track, written by veteran songwriter Franne Golde along with Kasey Livingston and Curt Schneider, was released to urban radio outlets in the fall of that year.",9,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"The album was originally set for release on October 23, 2007, but was postponed for release in early 2008.",10,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
"Then, in February 2008, the record label filed for bankruptcy and, for the second time in her solo career, Wyatt's album was shelved.",11,9,"== Career == | === 2004–2008: Label change, Emotional Rollercoaster and Ghetto Rose ===",1979163
===,0,10,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"2009–2011: Theatre debut, Who Knew?",1,10,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
and Unbelievable =,2,10,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
==,3,10,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"In 2009, Wyatt played a leading role in a United States-based nationally touring production entitled Love Over Board.",0,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"The production also included many seasoned cast members such as actress Karen Malina White, singer Avant, actor Khalil Kain, and others.",1,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"Wyatt released the single ""Who Knew?"" in 2010, which served as the title track for her album Who Knew?, released on February 23, 2010 through Shanachie Records.",2,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"On the US Billboard Top R&B/Hip-Hop Albums, the album peaked at No. 35.",3,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"In May 2011, Wyatt released a remake of the popular 1980s single ""Saturday Love"", featuring Ruben Studdard.",4,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"Shortly afterwards, she also released a music video for the track through Shanachie Records.",5,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
"""Saturday Love"" was included in her second album on Shanachie, Unbelievable!, which was released on June 14, 2011.",6,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
It peaked at No. 48 on the R&B Albums chart.,7,11,"== Career == | === 2009–2011: Theatre debut, Who Knew? and Unbelievable ===",1979163
===,0,12,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
2012–2014:,1,12,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
Appearance on reality TV series R&B Divas and Ke'Ke',2,12,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
===,3,12,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"In 2012, Wyatt was cast in TV One's R&B Divas which features the lives of five 1990s chart-topping R&B singers including Wyatt, Faith Evans, Nicci Gilbert, Monifah and Syleena Johnson.",0,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"The show documents the singers living in Atlanta, Georgia as they work towards rebuilding their careers.",1,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"The first episode aired on August 20, 2012.",2,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
"Throughout the show, R&B Divas singers collaborated on a charity album commemorating the life of Whitney Houston, featuring the single ""Love Yourself"" which is also featured in the TV show's introduction.",3,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
Proceeds of the album went towards benefiting organizations committed to improving the lives of women.,4,13,== Career == | === 2012–2014: Appearance on reality TV series R&B Divas and Ke'Ke' ===,1979163
