sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catman (born David Taieb in 1971), son of Willy Lewis, famous french drummer, is a French musician and electronic music producer from Paris.",0,0,N/A,38353158
"He founded his own label Slackness Records in 2001, co-founded La Maison Magasin in 2008, and the record label end micro-publishing Much Much More based in Brussels, Belgium.",1,0,N/A,38353158
==,0,1,== Career ==,38353158
Career ==,1,1,== Career ==,38353158
"Familiar with turntables since the age of 14, DJ Shalom a.k.a.",0,2,== Career ==,38353158
"Catman has worked with Silmarils, Julien Lourau, Bumcello, Piers Faccini, M, Tryo, Java, Femi Kuti, Tony Allen, and Keziah Jones.",1,2,== Career ==,38353158
He was also part of the group Olympic Gramofon.,2,2,== Career ==,38353158
"His first solo album, released in 2003, featured Piers Faccini, Sub-Z, Susie One, Vincent Ségalw and Seb Martel.",3,2,== Career ==,38353158
He has also worked in dance and theater.,4,2,== Career ==,38353158
==,0,3,== Discography ==,38353158
Discography ==,1,3,== Discography ==,38353158
===,0,4,== Discography == | === Solo ===,38353158
Solo =,1,4,== Discography == | === Solo ===,38353158
==,2,4,== Discography == | === Solo ===,38353158
2003 – DJ Shalom (Slackness Records/Bleu Electric),0,5,== Discography == | === Solo ===,38353158
2003 – DJ Shalom :,0,6,== Discography == | === Solo ===,38353158
Yes professor (Slackness Records/Bleu Electric),1,6,== Discography == | === Solo ===,38353158
2008 – DJ Shalom :,0,7,== Discography == | === Solo ===,38353158
Freaks  (Slackness Records),1,7,== Discography == | === Solo ===,38353158
2008 – Criminal Beats (Volume 1) (Slackness Records),0,8,== Discography == | === Solo ===,38353158
2008 – Johnny Dollar : Jack's religion  (Slackness Records),0,9,== Discography == | === Solo ===,38353158
2009 – DJ Shalom : Yayas  (Slackness Records),0,10,== Discography == | === Solo ===,38353158
2009 – Urban Chill Out (Slackness Records),0,11,== Discography == | === Solo ===,38353158
2010 – DJ Shalom : I and I (Slackness Records),0,12,== Discography == | === Solo ===,38353158
2015 – Catman : Liberation Song (Much Much More),0,13,== Discography == | === Solo ===,38353158
2016 – Catman : Dog Eat Dog (Much Much More),0,14,== Discography == | === Solo ===,38353158
===,0,15,== Discography == | === Duets ===,38353158
Duets =,1,15,== Discography == | === Duets ===,38353158
==,2,15,== Discography == | === Duets ===,38353158
1998 – Mozesli (Source/EMI),0,16,== Discography == | === Duets ===,38353158
1998 – Mozesli : Sunshine (Source/EMI),0,17,== Discography == | === Duets ===,38353158
1999 – Mozesli : Love & slackness feat.,0,18,== Discography == | === Duets ===,38353158
Juan Rozoff (Source/EMI),1,18,== Discography == | === Duets ===,38353158
1999 – Mozesli : Minea feat.,0,19,== Discography == | === Duets ===,38353158
Juan Rozoff (Source/EMI),1,19,== Discography == | === Duets ===,38353158
1999 –,0,20,== Discography == | === Duets ===,38353158
Shalark : Shalamark (Briff),1,20,== Discography == | === Duets ===,38353158
2001 –,0,21,== Discography == | === Duets ===,38353158
Shalark : Don't (Slackness Records/Karat),1,21,== Discography == | === Duets ===,38353158
2001 – Shalark : Some of them don't (Slackness Records/Karat),0,22,== Discography == | === Duets ===,38353158
2007 –,0,23,== Discography == | === Duets ===,38353158
SH 747 : Brand new times  (Slackness Records),1,23,== Discography == | === Duets ===,38353158
2008 – Burning : Burning away  (Slackness Records),0,24,== Discography == | === Duets ===,38353158
2009 – Criminal Beats (Volume 2) DJ Shalom & Jeff Boudreaux : The Cesspool Sessions (Slackness Records),0,25,== Discography == | === Duets ===,38353158
2010 – Food for children : Art CD n°1,0,26,== Discography == | === Duets ===,38353158
===,0,27,== Discography == | === Trio ===,38353158
Trio =,1,27,== Discography == | === Trio ===,38353158
==,2,27,== Discography == | === Trio ===,38353158
2014 – Struggle (Silène Editions),0,28,== Discography == | === Trio ===,38353158
2016 – Electric Pop Art Ensemble :,0,29,== Discography == | === Trio ===,38353158
Sent from my place (L'oreille électrique),1,29,== Discography == | === Trio ===,38353158
===,0,30,== Discography == | === Sextet ===,38353158
Sextet =,1,30,== Discography == | === Sextet ===,38353158
==,2,30,== Discography == | === Sextet ===,38353158
1996 – Olympic Gramofon (Label Bleu),0,31,== Discography == | === Sextet ===,38353158
===,0,32,== Discography == | === Remixes et productions ===,38353158
Remixes et productions ===,1,32,== Discography == | === Remixes et productions ===,38353158
1997 – Smoke City : Mr Gorgeous - Mozesli remix (Jive),0,33,== Discography == | === Remixes et productions ===,38353158
