sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Shane Live was reissued as a bootleg in 2011 on Vintage Music as Live at the Saphire Tavern, although the reissue was inaccurately labelled as being from 1963.",3,6,== Post-career attention ==,47174026
Several of the original songs covered in the set list were release much later in the 1960s.,4,6,== Post-career attention ==,47174026
"A compilation bootleg of the studio singles and rarities, Soul Singles Classics, was released the same year.",5,6,== Post-career attention ==,47174026
OPM subsequently reissued the album under its original title.,6,6,== Post-career attention ==,47174026
"In 2015, the Polaris Music Prize committee shortlisted Jackie Shane Live as one of the nominees for the 1960s–1970s component of its inaugural Heritage Award to honour classic Canadian albums.",0,7,== Post-career attention ==,47174026
"It did not win, but has been renominated in subsequent years.",1,7,== Post-career attention ==,47174026
"In 2017, a group of Toronto writers published the essay anthology Any Other Way: How Toronto Got Queer, a history of LGBT culture in Toronto; in addition to taking its title from Shane's 1962 single, the book includes an essay devoted specifically to Shane.",0,8,== Post-career attention ==,47174026
"In the summer of 2017, the reissue label Numero Group announced that they would be releasing a double-LP/CD compilation of Shane's music, Any Other Way, on October 20, 2017.",1,8,== Post-career attention ==,47174026
The album marked the first time since her final single in 1969 that Shane was directly involved in the production and release of a reissue of her music.,2,8,== Post-career attention ==,47174026
The album was nominated for a Grammy Award in the Best Historical Album category.,3,8,== Post-career attention ==,47174026
"In a revealing interview with Elio Iannacci of The Globe and Mail, Shane stated she was planning to return to Toronto to perform live for the first time in nearly five decades.",4,8,== Post-career attention ==,47174026
"In 2019, Shane granted a broadcast interview to",5,8,== Post-career attention ==,47174026
CBC Radio One's Q.,6,8,== Post-career attention ==,47174026
"The interview was conducted by Elaine Banks, who had been the producer and host of ""I Got Mine"", and was Shane's first broadcast interview since the end of her performing career.",7,8,== Post-career attention ==,47174026
"In the interview, she confirmed that she returned home to the United States to take care of her ailing mother, but stated that she regretted not having chosen to bring her mother to Toronto instead.",8,8,== Post-career attention ==,47174026
==,0,9,== Death ==,47174026
Death ==,1,9,== Death ==,47174026
"Shane died in her sleep, at her home in Nashville, on February 21, 2019.",0,10,== Death ==,47174026
Her death was reported to media the following day.,1,10,== Death ==,47174026
==,0,11,== Discography ==,47174026
Discography ==,1,11,== Discography ==,47174026
===,0,12,== Discography == | === Singles ===,47174026
Singles =,1,12,== Discography == | === Singles ===,47174026
==,2,12,== Discography == | === Singles ===,47174026
"""Money (That's What I Want)"" b/w ""I've Really Got the Blues"" (1962)",0,13,== Discography == | === Singles ===,47174026
"""Have You Ever Had the Blues?""",0,14,== Discography == | === Singles ===,47174026
"b/w ""Money (That's What I Want)"" (1962)",1,14,== Discography == | === Singles ===,47174026
"""Any Other Way"" b/w ""Sticks and Stones"" (1962)",0,15,== Discography == | === Singles ===,47174026
"""In My Tenement"" b/w ""Comin' Down"" (1963)",0,16,== Discography == | === Singles ===,47174026
"""Stand Up Straight and Tall"" b/w ""You Are My Sunshine"" (1967)",0,17,== Discography == | === Singles ===,47174026
"""Cruel Cruel World"" b/w ""New Way of Lovin'"" (1969)",0,18,== Discography == | === Singles ===,47174026
===,0,19,== Discography == | === Albums ===,47174026
Albums ===,1,19,== Discography == | === Albums ===,47174026
"Jackie Shane Live (Caravan Records, 1967)",0,20,== Discography == | === Albums ===,47174026
"Honkin' at Midnight (2000, bootleg, with Frank Motley and his Motley Crew)",0,21,== Discography == | === Albums ===,47174026
"Live at the Saphire Tavern (2011, bootleg)",0,22,== Discography == | === Albums ===,47174026
"Soul Singles Classics (2011, bootleg)",0,23,== Discography == | === Albums ===,47174026
"Jackie Shane Live (2015, reissue)",0,24,== Discography == | === Albums ===,47174026
===,0,25,== Discography == | === Compilations ===,47174026
Compilations ===,1,25,== Discography == | === Compilations ===,47174026
"""Slave for You Baby"" and ""Chickadee"" on The Original Blues Sound of Charles Brown & Amos Milburn with Jackie Shane-Bob Marshall & The Crystals (Grand Prix/Pickwick, 1965)",0,26,== Discography == | === Compilations ===,47174026
"Any Other Way (Numero Group, 2017)",0,27,== Discography == | === Compilations ===,47174026
==,0,28,== References ==,47174026
References ==,1,28,== References ==,47174026
