sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Manchester is very in-demand music producer, engineer and mixer based in New York City.",0,0,N/A,39530872
"Whether collaborating on viral videos surpassing thirteen billion views, supervising Camila Cabello’s broadcast sound for two landmark Grammy performances, recording a symphony orchestra for Martin Scorsese’s OSCAR-winning masterpiece, The Departed, tracking vocals with Beyoncé, “Slow Jamming The News” with President Obama, or mixing Justin Timberlake and The Roots in 5.1 surround sound to a live TV audience of millions.",1,0,N/A,39530872
"Most recently, Lawrence recorded Danny Elfman's score for the highly anticipated film The Woman In The Window (Fox 2020) and served on the principle engineering team for Steven Spielberg’s 2020 remake of West Side Story (Twentieth Century Fox).",0,1,N/A,39530872
"Lawrence also served as the Supervising Music Producer/Engineer/Mixer for Richard LaGravenese’s film adaptation of Jason Robert Brown’s musical ''The Last Five Years' (Radius-TWC) starring Anna Kendrick and Jeremy Jordan, of which Variety exclaimed “the film sounds fantastic”.",1,1,N/A,39530872
He also recorded and mixed the Studio Cast Recording of Disney’s,2,1,N/A,39530872
"The Hunchback of Notre Dame, co-produced the Grammy-nominated Original Cast Album for the Broadway smash Something Rotten!, and served as the Post Audio Mixer for Adele Live in New York City.",3,1,N/A,39530872
"Other notable Broadway cast album recordings include A Bronx Tale, The Prom, Head Over Heels, The Cher Show, Summer: The Donna Summer Musical, Spider-Man: Turn Off The Dark, Pippin, and Kiss Me Kate.",0,2,N/A,39530872
"Other notable films include I,Tonya, The Girl On The Train, Godless, True Grit, Noelle, Frida, and Across The Universe.",1,2,N/A,39530872
"Numerous solo artist credits include albums with Sutton Foster, Kelli O’Hara, Jimmy Scott, Billy Porter, Matthew Morrison, David Sanborn, Dionne Warwick, Michel Legrand, and Bette Midler.",2,2,N/A,39530872
Lawrence is also the music mixer for NBC’s,0,3,N/A,39530872
"The Tonight Show Starring Jimmy Fallon and co-producer of Fallon’s Grammy-winning comedy album, Blow Your Pants Off.",1,3,N/A,39530872
"During his eleven years with Jimmy, he’s mixed live performances by Billie Eilish, Ed Sheeran, Meghan Trainor, Prince, Lady Gaga, Beastie Boys, Bruce Springsteen, Paul McCartney, Sting, Metallica, Madonna, Ariana Grande, Green Day, Blake Shelton, Public Enemy, Dave Matthews Band, BTS, Shakira, U2, Foo Fighters, JLo, and The Who.",2,3,N/A,39530872
==,0,4,== References ==,39530872
References ==,1,4,== References ==,39530872
