sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Petter Berggren (born 21 March 1967) is a Swedish musician and singer-songwriter and record producer, also known as Joker.",0,0,N/A,1278367
"He started writing songs when he was seven, and continues to write for the Swedish band Ace of Base, which he is a founding member of, as well as other bands.",1,0,N/A,1278367
"He was born in Gothenburg, Sweden.",2,0,N/A,1278367
==,0,1,== Biography ==,1278367
Biography ==,1,1,== Biography ==,1278367
===,0,2,== Biography == | === Early life ===,1278367
Early life =,1,2,== Biography == | === Early life ===,1278367
==,2,2,== Biography == | === Early life ===,1278367
"Jonas Petter Berggren was the first child of three siblings, his younger sisters are Linn and Jenny.",0,3,== Biography == | === Early life ===,1278367
"Jonas was born with a cleft lip, undergoing three surgeries within his first year.",1,3,== Biography == | === Early life ===,1278367
"He became interested in music when he was 10, after his father started teaching him to play the guitar.",2,3,== Biography == | === Early life ===,1278367
===,0,4,== Biography == | === Career ===,1278367
Career =,1,4,== Biography == | === Career ===,1278367
==,2,4,== Biography == | === Career ===,1278367
"As the founding member of Ace of Base, Berggren has written all of their biggest hits, including ""All That She Wants"", ""The Sign"", and ""Beautiful Life"".",0,5,== Biography == | === Career ===,1278367
He also plays the guitar and keyboards.,1,5,== Biography == | === Career ===,1278367
"Working under the artist name of ""Joker"" (or, in some later works, JP), Berggren nowadays also has his own studio, called The Barn.",2,5,== Biography == | === Career ===,1278367
"The former female members of Ace of Base, Linn and Jenny Berggren, are his sisters.",3,5,== Biography == | === Career ===,1278367
"He also worked with DJ Bobo, Army of Lovers, E-Type and Meja.",4,5,== Biography == | === Career ===,1278367
"Jonas was also the producer and composer for the album Pride by Swedish pop group Yaki-Da, in 1995.",5,5,== Biography == | === Career ===,1278367
===,0,6,== Biography == | === Writing for Ace of Base ===,1278367
Writing for Ace of Base =,1,6,== Biography == | === Writing for Ace of Base ===,1278367
==,2,6,== Biography == | === Writing for Ace of Base ===,1278367
"Berggren has contributed to writing all Ace of Base's material, except the following:",0,7,== Biography == | === Writing for Ace of Base ===,1278367
"""Don't Turn Around"" (Cover: Diane Warren & Albert Hammond)",0,8,== Biography == | === Writing for Ace of Base ===,1278367
"""Edge of Heaven"" (Ulf, John Ballard, & StoneStream)",0,9,== Biography == | === Writing for Ace of Base ===,1278367
"""Strange Ways"" (Malin)",0,10,== Biography == | === Writing for Ace of Base ===,1278367
"""Ravine"" (Jenny)",0,11,== Biography == | === Writing for Ace of Base ===,1278367
"""Perfect World"" (Ulf, John Ballard, & StoneStream)",0,12,== Biography == | === Writing for Ace of Base ===,1278367
"""Whispers in Blindness"" (Malin)",0,13,== Biography == | === Writing for Ace of Base ===,1278367
"""Wave Wet Sand"" (Jenny)",0,14,== Biography == | === Writing for Ace of Base ===,1278367
"""Que Sera"" (Ulf, John Ballard, & StoneStream)",0,15,== Biography == | === Writing for Ace of Base ===,1278367
"""Just 'N' Image"" (Malin)",0,16,== Biography == | === Writing for Ace of Base ===,1278367
"""Experience Pearls"" (Jenny)",0,17,== Biography == | === Writing for Ace of Base ===,1278367
"""Mercy Mercy"" (Ulf and John Ballard)",0,18,== Biography == | === Writing for Ace of Base ===,1278367
"""He Decides"" (Jenny)",0,19,== Biography == | === Writing for Ace of Base ===,1278367
"""Everytime It Rains"" (B. Steinberg, R. Nowels, M. Vidal)",0,20,== Biography == | === Writing for Ace of Base ===,1278367
"""I Pray"" (Ulf and John Ballard)",0,21,== Biography == | === Writing for Ace of Base ===,1278367
"""Don't Go Away"" (Ulf and John Ballard)",0,22,== Biography == | === Writing for Ace of Base ===,1278367
"""Cruel Summer"" (Cover: S. Dallin, S. Fahey, S. Jolley, A. Swain & K. Woodward)",0,23,== Biography == | === Writing for Ace of Base ===,1278367
"""Wonderful Life"" (Cover: Black)",0,24,== Biography == | === Writing for Ace of Base ===,1278367
"""Juliet"" (Cover; Henry Bergström & Peter Bergström)",0,25,== Biography == | === Writing for Ace of Base ===,1278367
==,0,26,== Personal life ==,1278367
Personal life ==,1,26,== Personal life ==,1278367
He married Norwegian hairdresser Birthe Haugland on 12 July 2000 whom he met during a cruise in Norway in the summer of 1996.,0,27,== Personal life ==,1278367
"Together they have four children: Julia, born in 1999, Gabriel, born in 2001, Amanda, born in 2006, and Molly, born in 2008.",1,27,== Personal life ==,1278367
==,0,28,== References ==,1278367
References ==,1,28,== References ==,1278367
==,0,29,== External links ==,1278367
External links ==,1,29,== External links ==,1278367
Ace of Base official website,0,30,== External links ==,1278367
Jonas Berggren at IMDb,0,31,== External links ==,1278367
