sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carroll Dickerson (November 1, 1895 – October 9, 1957) was a Chicago and New York-based dixieland jazz violinist and bandleader, probably better known for his extensive work with Louis Armstrong and Earl Hines or his more brief work touring with King Oliver.",0,0,N/A,11913443
"Dickerson played a major role as a bandleader in Chicago; his sidemen there included Johnny Dunn, Frankie Half Pint Jaxon, Tommy Ladnier, Honore Dutrey, Natty Dominique, Sterling Conaway, Boyd Atkins, Fred Robinson, Jimmy Strong, Mancy Carr, Pete Briggs, and Jimmy Mundy.",1,0,N/A,11913443
"He first directed a band from 1922 to 1924 in the Sunset Cafe, which led to a longer tour, in which his sideman, Louis Armstrong, quickly became known (and later took his place).",2,0,N/A,11913443
"He was known for his strictness, issuing penalties to musicians who missed notes.",3,0,N/A,11913443
"His ""Carroll Dickerson Savoyagers"" then appeared in the Savoy Ballroom, as well as in New York in the late 1920s.",4,0,N/A,11913443
"Despite their differences in Chicago over Armstrong taking over the orchestra, musicians such as Armstrong, Buster Bailey, George Mitchell, Earl Hines and Zutty Singleton played in his Savoy Orchestra.",5,0,N/A,11913443
"The musicians of Armstrong's Hot Five and Hot Seven of 1927 were musicians taken from the Dickerson orchestra, and he himself played with some recordings as a violinist.",6,0,N/A,11913443
He also toured with King Oliver.,7,0,N/A,11913443
Dickerson briefly directed the Mills Blue Rhythm Band before returning to Chicago.,0,1,N/A,11913443
==,0,2,== References ==,11913443
References ==,1,2,== References ==,11913443
