sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Ramirez, better known as Dosem, is a Spanish record producer and DJ, from Girona, Catalonia.",0,0,N/A,53568609
His sets consist of variants of techno and deep house.,1,0,N/A,53568609
"After opening for Hong Kong-based DJ Technasia at an event in Barcelona, Dosem with his record label Sino in 2008, releasing the singles ""Silent Drop"" and ""Bension01"" in 2009 and 2010, followed by his critically acclaimed album Parallel in 2011.",2,0,N/A,53568609
"In September 2020, Dosem released the album Dream Decoder, much of which was composed during a visit to Tokyo.",3,0,N/A,53568609
"""Tower"" was the first single release from the album.",4,0,N/A,53568609
==,0,1,== Discography ==,53568609
Discography ==,1,1,== Discography ==,53568609
===,0,2,== Discography == | === Albums ===,53568609
Albums ===,1,2,== Discography == | === Albums ===,53568609
"Dream Decoder, Anjunadeep, 2020",0,3,== Discography == | === Albums ===,53568609
"Parallel, Sino, 2011",0,4,== Discography == | === Albums ===,53568609
===,0,5,== Discography == | === Singles & EPs ===,53568609
Singles & EPs ===,1,5,== Discography == | === Singles & EPs ===,53568609
"""Evidence"", Truesoul, 2019",0,6,== Discography == | === Singles & EPs ===,53568609
"""Urban Code"", Suara, 2014",0,7,== Discography == | === Singles & EPs ===,53568609
"""That Look"", Suara, 2013",0,8,== Discography == | === Singles & EPs ===,53568609
"""Tales of Tomorrow"", Tronic, 2012.",0,9,== Discography == | === Singles & EPs ===,53568609
"""Replicants"", Suara, 2012",0,10,== Discography == | === Singles & EPs ===,53568609
"""Intruders"", Suara, 2012",0,11,== Discography == | === Singles & EPs ===,53568609
"""Beyond Standards"", Break New Soil, 2012",0,12,== Discography == | === Singles & EPs ===,53568609
"""Bension 01"", Sino, 2010.",0,13,== Discography == | === Singles & EPs ===,53568609
"""Silent Drop"", Sino, 2009.",0,14,== Discography == | === Singles & EPs ===,53568609
==,0,15,== References ==,53568609
References ==,1,15,== References ==,53568609
