sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Adams (born August 14, 1948) is an American pianist/composer and a founding member of the musical group NRBQ (New Rhythm and Blues Quintet/Quartet), known for decades of extensive touring, energetic and humorous live shows, and wide-ranging musical repertoire, including rock, blues, country, pop, and jazz.",0,0,N/A,11871790
"NRBQ ceased performing in 2004, leading Adams to form the Terry Adams Rock and Roll Quartet in 2007.",1,0,N/A,11871790
"In March 2011, Adams announced that he was changing the name of the band to NRBQ.",2,0,N/A,11871790
"A new NRBQ CD, Keep This Love Goin, heralded the move.",3,0,N/A,11871790
"Adams was born in Louisville, Kentucky, where he met fellow resident Steve Ferguson, a singer and guitarist who also became a charter member of NRBQ.",0,1,N/A,11871790
"His older brother, Donn Adams, has served the band in various support roles, including originally coining the NRBQ name, playing the trombone (as part of the ""Whole Wheat Horn"" section), and writing liner notes.",1,1,N/A,11871790
==,0,2,== Career ==,11871790
Career ==,1,2,== Career ==,11871790
"While Adams spent his early musical years playing in various rock and R&B groups in and around Louisville, he and Ferguson eventually arrived in Florida, where they met up with three other musicians (singer/bassist Joey Spampinato, drummer Tom Staley, and singer Frank Gadler) who joined them to launch NRBQ in 1967.",0,3,== Career ==,11871790
"The group relocated to the northeast, and a recording contract with Columbia Records followed soon thereafter.",1,3,== Career ==,11871790
"However, most of NRBQ's subsequent recorded works have been released on smaller, independent labels.",2,3,== Career ==,11871790
"Although the group has made personnel changes over the years, Adams has remained in the lineup throughout the band's history.",3,3,== Career ==,11871790
"The band worked almost constantly, either in the studio or on the road, from their formation until 2004, when the group went on a hiatus for several years, interrupted only by a few select concert dates.",4,3,== Career ==,11871790
"After NRBQ stopped performing, Adams continued to record and tour as a solo artist and with other musicians.",5,3,== Career ==,11871790
"2006 saw the release of Louisville Sluggers, a collaboration with former bandmate Ferguson, and an accompanying tour.",6,3,== Career ==,11871790
"Afterward, Adams released Rhythm Spell and Holy Tweet, and began touring with his new group, the Terry Adams Rock & Roll Quartet.",7,3,== Career ==,11871790
"In a March 2011 letter to his fans on NRBQ.com, Adams revealed that in 2004 he had been diagnosed with stage 4 throat cancer, which was, at the time of the letter, in remission.",8,3,== Career ==,11871790
"In the same letter, Adams also announced the rebranding of his quartet as the new NRBQ.",9,3,== Career ==,11871790
"The band’s members are Adams, Scott Ligon on guitar and vocals, Casey McDonough on bass and vocals, and John Perrin on drums.",10,3,== Career ==,11871790
"(As of 2021, Ligon and McDonough are also members of the Flat Five, based in Chicago.)",11,3,== Career ==,11871790
"Adams has focused much of his career on playing, writing, and singing with NRBQ, but he has found time to devote to other projects, including the discovery and production of the musically untrained sisters comprising The Shaggs; live and recorded work with jazz composer Carla Bley's band in the 1970s; collaborations with spoken word artist David Greenberger; solo recordings and performances; a duet recording with alto saxophonist Marshall Allen (known for his long career with the Sun Ra Arkestra); and the recent performances and recordings described above.",0,4,== Career ==,11871790
"Adams also released a solo jazz album, Terrible, in 1995.",0,5,== Career ==,11871790
==,0,6,== Discography ==,11871790
Discography ==,1,6,== Discography ==,11871790
Terrible (New World Records) 1995,0,7,== Discography ==,11871790
Ten by Two (Edisun Records) 2005,0,8,== Discography ==,11871790
Louisville Sluggers (Clang) 2006,0,9,== Discography ==,11871790
Rhythm Spell (Clang) 2007,0,10,== Discography ==,11871790
Love Letter to Andromeda (Clang) 2008,0,11,== Discography ==,11871790
Holy Tweet (Clang) 2009,0,12,== Discography ==,11871790
Crazy 8's (Clang),0,13,== Discography ==,11871790
"The Terry Adams Rock & Roll Quartet, 2010",1,13,== Discography ==,11871790
Talk Thelonious (Clang) 2015,0,14,== Discography ==,11871790
==,0,15,== References ==,11871790
References ==,1,15,== References ==,11871790
==,0,16,== External links ==,11871790
External links ==,1,16,== External links ==,11871790
Musician's website,0,17,== External links ==,11871790
