sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Ray Rushlow (born October 6, 1966) is an American recording artist.",0,0,N/A,11770881
"Between 1991 and 1997, Rushlow was lead vocalist of country music group Little Texas, which recorded four albums and a Greatest Hits package, in addition to charting more than fifteen singles on the Billboard country singles charts during Rushlow's tenure as lead vocalist.",1,0,N/A,11770881
"After Little Texas disbanded in 1997, Rushlow began a solo career.",0,1,N/A,11770881
"His first recording was the musical track ""Totally Committed"" on comedian Jeff Foxworthy's 1998 album of the same name.",1,1,N/A,11770881
"Two years later, Rushlow signed to Atlantic Records, recording one album and charting a Top Ten single on the country charts titled ""She Misses Him"".",2,1,N/A,11770881
"When Atlantic closed its country division in 2001, Rushlow formed a six-piece band called Rushlow, which charted two singles and recorded one album for Lyric Street Records in 2003.",3,1,N/A,11770881
Rushlow and his cousin Doni Harris (a former member of Rushlow) founded the country music duo Rushlow Harris in 2003.,0,2,N/A,11770881
This duo charted two singles on the country charts that year.,1,2,N/A,11770881
==,0,3,== Biography ==,11770881
Biography ==,1,3,== Biography ==,11770881
"Rushlow was born on October 6, 1966, in Midwest City, Oklahoma, at Tinker Air Force base to a musical family.",0,4,== Biography ==,11770881
"His family moved to Arlington, Texas, when he was still at a young age, although they would continue to visit Oklahoma in the summertime.",1,4,== Biography ==,11770881
"Originally, Tim Rushlow was the lead singer of the country music group Little Texas.",2,4,== Biography ==,11770881
"He and Dwayne O'Brien, the group's rhythm guitarist, met in Arlington, Texas, in 1984 when they went to James Martin High School and were in choir under Randy Jordan.",3,4,== Biography ==,11770881
"Rushlow later moved to Nashville, Tennessee, followed by the other members of Little Texas.",4,4,== Biography ==,11770881
"Little Texas had 8 Top Ten country hits from 1991 to 1995, but by 1997, the group had disbanded.",5,4,== Biography ==,11770881
"During Little Texas' hiatus, Rushlow pursued a solo career, making his first solo appearance on the musical track ""Totally Committed"" from comedian Jeff Foxworthy's 1998 album Totally Committed.",6,4,== Biography ==,11770881
"In 2001, he was signed to Atlantic Records, and soon released his debut single, ""When You Love Me"".",7,4,== Biography ==,11770881
"It was followed by ""She Misses Him"", which reached the country top 10.",8,4,== Biography ==,11770881
"His self-titled debut album was also released in 2000, but Atlantic Records closed its Nashville division only one month after the album's release, and none of its other singles made the top 40.",9,4,== Biography ==,11770881
Rushlow then moved over to the independent Scream Recordings label where his album was re-issued under the title Crazy Life.,10,4,== Biography ==,11770881
"A note on the cover of the ""Crazy Life"" promotional single commented on Atlantic's closing down.",11,4,== Biography ==,11770881
"""I had spent seven weeks in the top 10 with 'She Misses Him'; We had chosen the follow-up single with great initial feedback.",12,4,== Biography ==,11770881
Then...the label closed its doors.,13,4,== Biography ==,11770881
"""In 2003, Rushlow and five other musicians (including his cousin, Doni Harris) joined to form a new group called Rushlow.",14,4,== Biography ==,11770881
"This new group was signed to Lyric Street Records that year, reaching the Top 20 on the Hot Country Singles & Tracks chart with ""I Can't Be Your Friend"".",15,4,== Biography ==,11770881
The group's released its debut album,16,4,== Biography ==,11770881
"Right Now, but was soon dropped from the label due to its restructuring.",17,4,== Biography ==,11770881
"By 2004, four of Little Texas' founding members reunited, but neither Rushlow nor original keyboardist Brady Seals joined the re-established band.",18,4,== Biography ==,11770881
"Harris and Rushlow formed a country duo called Rushlow Harris, which was signed to Show Dog Nashville, a record label owned by country artist Toby Keith.",0,5,== Biography ==,11770881
This duo split up after releasing two singles in 2006 and 2007.,1,5,== Biography ==,11770881
==,0,6,== Discography ==,11770881
Discography ==,1,6,== Discography ==,11770881
===,0,7,== Discography == | === Studio albums ===,11770881
Studio albums ===,1,7,== Discography == | === Studio albums ===,11770881
===,0,8,== Discography == | === Singles ===,11770881
Singles =,1,8,== Discography == | === Singles ===,11770881
==,2,8,== Discography == | === Singles ===,11770881
===,0,9,== Discography == | === Guest singles ===,11770881
Guest singles =,1,9,== Discography == | === Guest singles ===,11770881
==,2,9,== Discography == | === Guest singles ===,11770881
===,0,10,== Discography == | === Music videos ===,11770881
Music videos ===,1,10,== Discography == | === Music videos ===,11770881
==,0,11,== References ==,11770881
References ==,1,11,== References ==,11770881
