sentences,sentenceIndex,paragraphIndex,section,wikiId
Kamini Zantoko is a Black French musician and screenwriter.,0,0,N/A,7956657
==,0,1,== Personal life ==,7956657
Personal life ==,1,1,== Personal life ==,7956657
"Kamini's father—Seyolo Zantoko—and his family moved from Zaire to Marly-Gomont, France in 1975.",0,2,== Personal life ==,7956657
They had difficulty assimilating as the first Black people in town.,1,2,== Personal life ==,7956657
"Kamini grew up there, and by summer 2006, was working part-time as a nurse.",2,2,== Personal life ==,7956657
Seyolo died sometime prior to 2012.,3,2,== Personal life ==,7956657
==,0,3,== Career ==,7956657
Career ==,1,3,== Career ==,7956657
"Aspiring to make hip hop music, in 2006 he wrote about Marly-Gomont (""Marly-Gomont"").",0,4,== Career ==,7956657
"In his music video, made on a budget of €100 (equivalent to €117 in 2020), he raps ""about cows and tractors and soccer"" with his friends and fellow villagers.",1,4,== Career ==,7956657
"On 30 August, Kamini uploaded the video and cold-emailed promotions to record companies; instead, a t-shirt retailer shared the link online, and by the end of the day, ""Marly-Gomont"" was a hit.",2,4,== Career ==,7956657
"Off the merits of his amateur viral video, Kamini signed with RCA Records in mid-October to publish ""Marly-Gomont"" and two more albums.",3,4,== Career ==,7956657
"In 2012, Kamini wrote and narrated the autobiographical film The African Doctor (French: Bienvenue à Marly-Gomont, lit.",4,4,== Career ==,7956657
'Welcome to Marly-Gomont') to pay tribute to his father.,5,4,== Career ==,7956657
"It was released in 2016, directed by Julien Rambaldi.",6,4,== Career ==,7956657
==,0,5,== References ==,7956657
References ==,1,5,== References ==,7956657
==,0,6,== External links ==,7956657
External links ==,1,6,== External links ==,7956657
Official website,0,7,== External links ==,7956657
