sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Lee was a country singer, song writer, producer and guitarist who recorded in the 1960s and 1970s.",0,0,N/A,64581474
"He had a hit on the country charts with ""16 Lovin' Ounces to the Pound"".",1,0,N/A,64581474
He also wrote a couple more songs that became hits.,2,0,N/A,64581474
One became a hit for Jerry Naylor.,3,0,N/A,64581474
==,0,1,== Background ==,64581474
Background ==,1,1,== Background ==,64581474
"In addition to his country music background, he was a guitarist who also had a rock background.",0,2,== Background ==,64581474
He recorded material in the 1960s that was released on two albums.,1,2,== Background ==,64581474
Years later his album Keepin' It Country was released.,2,2,== Background ==,64581474
"There is speculation that he also had a connection to The Champs of ""Tequila fame as well as being a member of Don Rich's group The Buckaroos.",3,2,== Background ==,64581474
==,0,3,== Career ==,64581474
Career ==,1,3,== Career ==,64581474
=== 1960s to 1970s,0,4,== Career == | === 1960s to 1970s ===,64581474
===,1,4,== Career == | === 1960s to 1970s ===,64581474
"Between 1967 and 1969, Lee had two albums released on the  Custom and Crown labels.",0,5,== Career == | === 1960s to 1970s ===,64581474
They were Dreams Of The Everyday Housewife and True Grit (And Other Pop Country Favorites).,1,5,== Career == | === 1960s to 1970s ===,64581474
"In October, 1974, Lee was appearing at the Country Western Jubilee festival which was held outside Los Angeles at Devonshire Downs between the 11th and 13th.",2,5,== Career == | === 1960s to 1970s ===,64581474
"Two months later in December, a song he co-wrote with Robert L. Duncan, ""Is This All There Is To A Honky Tonk"" and recorded by Jerry Naylor was released on a single.",0,6,== Career == | === 1960s to 1970s ===,64581474
"Backed with ""You're The One"" it was released on Melodyland 6003.",1,6,== Career == | === 1960s to 1970s ===,64581474
"The song spent ten weeks on the Country charts, peaking at #31 on March 29, 1975.",2,6,== Career == | === 1960s to 1970s ===,64581474
"In 1976, a song he co-wrote with Lloyd Goodson, ""Jesus is the Same in California"" was released on United Artists UA-XW891-Y. It became a hit for Goodson.",3,6,== Career == | === 1960s to 1970s ===,64581474
"Spending six weeks in the charts, it peaked at #80 on November 12, 1976.",4,6,== Career == | === 1960s to 1970s ===,64581474
=== 1980s,0,7,== Career == | === 1980s ===,64581474
===,1,7,== Career == | === 1980s ===,64581474
"In 1981, his own single ""I'm In Love With A Memory"" bw ""Cowley County"" was released on Crescent 101.",0,8,== Career == | === 1980s ===,64581474
It was co-written with George R. White.,1,8,== Career == | === 1980s ===,64581474
"By July 1982, his song ""16 Lovin' Ounces To The Pound"" was released.",0,9,== Career == | === 1980s ===,64581474
"It was produced by Lee himself and co-written with B. Duncan, B. R. Jones and J. R. Halper.",1,9,== Career == | === 1980s ===,64581474
"It stayed on the charts for three weeks peaking at #86 on September 18, 1982.",2,9,== Career == | === 1980s ===,64581474
==,0,10,== Death ==,64581474
Death ==,1,10,== Death ==,64581474
"Lee died on December 8, 1995 at age 54.",0,11,== Death ==,64581474
==,0,12,== Compositions ==,64581474
Compositions ==,1,12,== Compositions ==,64581474
==,0,13,== Discography ==,64581474
Discography ==,1,13,== Discography ==,64581474
==,0,14,== References ==,64581474
References ==,1,14,== References ==,64581474
==,0,15,== External links ==,64581474
External links ==,1,15,== External links ==,64581474
"Music VF.com, Songs written by Don Lee",0,16,== External links ==,64581474
Library of Congress.,0,17,== External links ==,64581474
Copyright Office..,1,17,== External links ==,64581474
Catalog of Copyright Entries 1975 Music Jan-June 3D Ser Vol 29,2,17,== External links ==,64581474
Pt 5Sec 2 (Volume Catalog of Copyright Entries 3D Ser Vol 29 Pt 5 Sec 2) online Don Lee compositions,3,17,== External links ==,64581474
