sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashanti Shequoiya Douglas (born October 13, 1980) is an American singer, songwriter, and actress.",0,0,N/A,215829
She was first discovered as a teenager and later signed to Murder Inc. Records in 2002.,1,0,N/A,215829
"That year, she was featured on Fat Joe's ""What's Luv?"" and Ja Rule's ""Always on Time"", both of which became two of the biggest hit songs of 2002.",2,0,N/A,215829
"She became the first female artist to occupy the top two positions on the U.S. Billboard Hot 100 chart simultaneously with ""Foolish"" and ""What's Luv?""",3,0,N/A,215829
"at numbers one and two, respectively.",4,0,N/A,215829
"In 2002, Ashanti released her eponymous debut album, which sold over 505,000 copies throughout the U.S. in its first week of release.",0,1,N/A,215829
"The album earned her many awards, including eight Billboard Music Awards, two American Music Awards, and a Grammy Award in 2003 for Best Contemporary R&B Album.",1,1,N/A,215829
The album has since been certified triple platinum in the United States and sold six million copies worldwide by the end of 2003.,2,1,N/A,215829
"The lead single for the album, ""Foolish"", was a critical and commercial success; it reached number one on the Billboard Hot 100.",3,1,N/A,215829
"With ""Foolish"", she became the second artist (after The Beatles) to have their first three chart entries in the top ten of the Billboard Hot 100 simultaneously.",4,1,N/A,215829
"Ashanti wrote and sang for Jennifer Lopez's ""Ain't It Funny (Murder Remix)"", which also reached number one on the Billboard Hot 100.",5,1,N/A,215829
"In 2003, Ashanti released her second album, Chapter II, which debuted at number one on the Billboard 200, with first-week sales of 326,000 copies in the U.S.",6,1,N/A,215829
"The album went platinum, selling over 1.5 million copies in U.S. since its release.",7,1,N/A,215829
"The album's singles, ""Rock wit U (Awww Baby)"" and ""Rain on Me"", were both commercial successes, peaking at number two and number seven on the Billboard Hot 100 chart, respectively.",8,1,N/A,215829
"Chapter II was nominated for a Grammy Award for Best Contemporary R&B Album, and ""Rock wit U (Awww Baby)"" and ""Rain on Me"" were each nominated in the categories of Best R&B Song and Best Female R&B Vocal Performance.",9,1,N/A,215829
"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas, which was a modest commercial success.",10,1,N/A,215829
"In 2004, Ashanti released her third studio album, Concrete Rose, the title of which took on Tupac Shakur's pseudonym ""The Rose That Grew from Concrete"".",0,2,N/A,215829
"The album debuted at number seven in the U.S., with first-week sales of 254,000 copies, and became her third platinum certified album.",1,2,N/A,215829
"The first single, ""Only U"", reached number thirteen on the Billboard Hot 100 and became her biggest hit in the United Kingdom, peaking at number two.",2,2,N/A,215829
"A second single, the ballad ""Don't Let Them"", garnered little chart success after Def Jam refused to fund a music video due to Irv Gotti's legal troubles during his money laundering trial.",3,2,N/A,215829
"Her subsequent albums, including The Declaration (2008) and Braveheart (2014), the latter of which was released independently, were less successful.",4,2,N/A,215829
"Aside from music, Ashanti has also acted in various productions.",0,3,N/A,215829
