sentences,sentenceIndex,paragraphIndex,section,wikiId
"The resulting LP (her first album actually issued), titled Tell Me A Lie, was produced by Steve Buckingham.",2,5,== Life and career ==,3390336
"The first single, ""Right In The Middle (Of Falling In Love)"", hit the R&B Top 40.",3,5,== Life and career ==,3390336
"She briefly gave up recording for a six-year run in the Broadway smash Bubbling Brown Sugar, appearing alongside Honi Coles and Cab Calloway.",4,5,== Life and career ==,3390336
"After LaVette had played her personal mono recordings of Child of the Seventies for Gilles Petard, a French soul music collector, he sought the master recordings at Atlantic, whose personnel had previously thought they had been lost in a fire some years back.",0,6,== Life and career ==,3390336
"In 1999, he finally discovered the masters and then licensed the album from Atlantic and released it in 2000 as Souvenirs on his Art and Soul label.",1,6,== Life and career ==,3390336
"At the same time, Let Me Down Easy – Live in Concert was issued by the Dutch Munich label.",2,6,== Life and career ==,3390336
"Both albums sparked a renewed interest in LaVette and in 2003, A Woman Like Me (produced by Dennis Walker) was released.",3,6,== Life and career ==,3390336
"The CD won the 2004 W. C. Handy Award for ""Comeback Blues Album of the Year"".",4,6,== Life and career ==,3390336
"In an interview, LaVette identified A Woman Like Me as the first album in the second phase of her career and said her 2012 autobiography was named after the album.",5,6,== Life and career ==,3390336
"After she was signed to The Rosebud Agency for live bookings, Rosebud president Mike Kappus brought her to the attention of ANTI- president Andy Kaulkin.",6,6,== Life and career ==,3390336
"Upon seeing LaVette perform, Kaulkin signed her to a three-record deal.",7,6,== Life and career ==,3390336
"For the first project, he paired her with Joe Henry, and suggested an album of songs written entirely by women.",8,6,== Life and career ==,3390336
"The resulting CD, I've Got My Own Hell to Raise, was on many critics' ""Best of 2005"" lists.",9,6,== Life and career ==,3390336
"The title is taken from the lyrics of Fiona Apple's 1996 hit ""Sleep to Dream"", which is covered on the album.",10,6,== Life and career ==,3390336
"(Other notable songwriters on the album were Aimee Mann, Sinéad O'Connor, Lucinda Williams, Joan Armatrading, and Dolly Parton.)",11,6,== Life and career ==,3390336
The album was released by ANTI- and produced by Joe Henry.,12,6,== Life and career ==,3390336
"In 2006, capitalizing on the success of I've Got My Own Hell To Raise and the reviews of her live shows, Child of the Seventies was reissued by Rhino Handmade with some previously unreleased tracks.",0,7,== Life and career ==,3390336
The album was met with critical acclaim.,1,7,== Life and career ==,3390336
"Varèse Sarabande then issued Take Another Little Piece of My Heart, a CD containing all of the songs that she cut for Silver Fox and SSS International in 1969 and 1970.",2,7,== Life and career ==,3390336
"The CD included three unreleased tracks, as well as two duets with Hank Ballard.",3,7,== Life and career ==,3390336
"In 2006, LaVette received a ""Pioneer Award"" from the Rhythm and Blues Foundation.",0,8,== Life and career ==,3390336
"Her 2007 album, The Scene of the Crime, was mostly recorded at FAME Studios in Muscle Shoals, Alabama, with alt rockers Drive-By Truckers.",0,9,== Life and career ==,3390336
"The Scene of the Crime was nominated for a Grammy Award for ""Best Contemporary Blues Album"" and landed on numerous ""Best of 2007"" lists.",1,9,== Life and career ==,3390336
LaVette talked about her experiences at Muscle Shoals Sound and FAME in an interview conducted by Edd Hurt in September 2007.,2,9,== Life and career ==,3390336
Drive-By Truckers frontman Patterson Hood produced the album together with LaVette.,3,9,== Life and career ==,3390336
The album also features one song co-written by LaVette and Patterson Hood.,4,9,== Life and career ==,3390336
"In 2008, she received a Blues Music Award for ""Best Contemporary Female Blues Singer"".",5,9,== Life and career ==,3390336
"Also in 2008, Reel Music re-issued on CD her Motown LP, Tell Me A Lie.",6,9,== Life and career ==,3390336
The album contained the original cover design that was not used when the LP was released.,7,9,== Life and career ==,3390336
"In December 2008 at the Kennedy Center Honors, LaVette sang her version of 1973's ""Love, Reign o'er Me"" in tribute to Roger Daltrey and Pete Townshend of The Who, who were among the year's honorees.",0,10,== Life and career ==,3390336
The performance was widely considered one of the event's highlights.,1,10,== Life and career ==,3390336
"On January 18, 2009, at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial she performed a duet of Sam Cooke's 1964 song ""A Change Is Gonna Come"" with Jon Bon Jovi.",2,10,== Life and career ==,3390336
"In April 2009, she shared the stage with Sir Paul McCartney and Ringo Starr at Radio City Music Hall for the David Lynch Foundation's ""Change Begins Within"" benefit concert promoting teaching Transcendental Meditation to children in inner city schools.",3,10,== Life and career ==,3390336
"In 2009 Sundazed released on CD the album Do Your Duty, which consisted of her eleven solo tracks cut for Silver Fox and SSS International.",4,10,== Life and career ==,3390336
"In June 2009 a six-song EP, Change Is Gonna Come Sessions, was released as a download only.",5,10,== Life and career ==,3390336
"In 2010, LaVette released Interpretations: The British Rock Songbook, which included unique arrangements and performances of classic songs by artists including The Beatles, The Rolling Stones, The Animals, and Pink Floyd.",0,11,== Life and career ==,3390336
"Included is the complete unedited version of her Kennedy Center Honors performance of The Who's ""Love, Reign O'er Me"".",1,11,== Life and career ==,3390336
The CD was critically acclaimed and nominated for a Grammy Award for Best Contemporary Blues Album.,2,11,== Life and career ==,3390336
"She has appeared on National Public Radio's Mountain Stage, World Cafe, All Things Considered and Wait Wait...",3,11,== Life and career ==,3390336
Don't Tell Me!.,4,11,== Life and career ==,3390336
"She has appeared in a Mississippi Public Broadcasting series, Blues Divas, and is in a film of the same name, both produced by Robert Mugge.",5,11,== Life and career ==,3390336
"She has also appeared on Late Night with David Letterman, Conan, The Late Late Show with Craig Ferguson, The Tonight Show with Jay Leno, Austin City Limits, The Today Show, Good Morning America, and Live from the Artists Den.",6,11,== Life and career ==,3390336
LaVette also joined the 9th 10th and 11th annual Independent Music Awards judging panel to assist independent musicians' careers.,7,11,== Life and career ==,3390336
"LaVette contributed a cover of ""Most of the Time"" for the album Chimes of Freedom: The Songs of Bob Dylan Honoring 50 Years of Amnesty International.",0,12,== Life and career ==,3390336
"On December 31, 2012, she appeared in the UK on BBC Two's Jools Holland Annual Hootenanny.",1,12,== Life and career ==,3390336
"In 2013 and 2014, LaVette was nominated for a Blues Music Award in the ""Contemporary Blues Female Artist"" category.",2,12,== Life and career ==,3390336
LaVette's album Worthy was nominated for a Grammy Award in 2016 for Best Blues Album.,3,12,== Life and career ==,3390336
"In 2016, LaVette won a Blues Music Award as the Soul Blues Female Artist of the Year.",4,12,== Life and career ==,3390336
"On March 6, 2017, she took part in a benefit concert at Carnegie Hall celebrating the music of Aretha Franklin, whom she has known since 1962.",5,12,== Life and career ==,3390336
"Lavette performed a rendition of Franklin's song ""Ain't No Way"", which she mentioned was written by Franklin to her older sister.",6,12,== Life and career ==,3390336
"In 2017, LaVette appeared in the award-winning documentary film The American Epic Sessions.",7,12,== Life and career ==,3390336
"The film featured an interview between director Bernard MacMahon and LaVette in which they discussed her ""heartfelt recollections of being pushed away from early blues as 'Uncle Tomish' in the '60s.""",8,12,== Life and career ==,3390336
"Following the interview, LaVette recorded ""Nobody's Dirt Business"", a song by early blues musician Frank Stokes, direct-to-disc on the first electrical sound recording system from the 1920s.",9,12,== Life and career ==,3390336
"A soundtrack for the film, entitled Music from The American Epic Sessions, also featured a second song she recorded for the film, ""When I Woke Up This Morning"", which L. Kent Wolgamott in the Lincoln Journal Star praised as ""among its highlights.",10,12,== Life and career ==,3390336
"""In 2018, Bettye LaVette was inducted into the Michigan Rock and Roll Legends Hall of Fame.",11,12,== Life and career ==,3390336
"Her 2018 album Things Have Changed, an album of all Bob Dylan songs, was nominated for Best Americana Album and the song ""Don't Fall Apart On Me Tonight"" was nominated for Best Traditional R&B Performance at the 61st Annual Grammy Awards.",12,12,== Life and career ==,3390336
"In May 2020, LaVette garnered another Blues Music Award in the ""Soul Blues Female Artist of the Year"" category.",13,12,== Life and career ==,3390336
"The same year, LaVette was inducted into the Blues Hall of Fame.",14,12,== Life and career ==,3390336
"On August 28, 2020, she released a new studio album, Blackbirds, which is an album of songs by women from the 1950s who were the ""bridge she came across on"".",15,12,== Life and career ==,3390336
==,0,13,== Personal life ==,3390336
Personal life ==,1,13,== Personal life ==,3390336
"LaVette is married to Kevin Kiley, a recorded music and antiques dealer who is also a singer and musician.",0,14,== Personal life ==,3390336
"They live in West Orange, New Jersey.",1,14,== Personal life ==,3390336
==,0,15,== Discography ==,3390336
Discography ==,1,15,== Discography ==,3390336
===,0,16,== Discography == | === Albums ===,3390336
Albums ===,1,16,== Discography == | === Albums ===,3390336
===,0,17,== Discography == | === Compilations ===,3390336
Compilations ===,1,17,== Discography == | === Compilations ===,3390336
===,0,18,== Discography == | === Compilation appearances ===,3390336
Compilation appearances =,1,18,== Discography == | === Compilation appearances ===,3390336
==,2,18,== Discography == | === Compilation appearances ===,3390336
===,0,19,== Discography == | === Singles ===,3390336
Singles =,1,19,== Discography == | === Singles ===,3390336
==,2,19,== Discography == | === Singles ===,3390336
==,0,20,== Bibliography ==,3390336
Bibliography ==,1,20,== Bibliography ==,3390336
"A Woman Like Me by Bettye Lavette with David Ritz (Blue Rider Press, New York 2012)",0,21,== Bibliography ==,3390336
==,0,22,== References ==,3390336
References ==,1,22,== References ==,3390336
==,0,23,== External links ==,3390336
External links ==,1,23,== External links ==,3390336
Official website,0,24,== External links ==,3390336
Bettye LaVette on ANTI-,0,25,== External links ==,3390336
Bettye LaVette at AllMusic,0,26,== External links ==,3390336
Bettye LaVette at IMDb,0,27,== External links ==,3390336
West End Records,0,28,== External links ==,3390336
Articles and interviews,0,29,== External links ==,3390336
Bettye Lavette Interview on Rundgren Radio 2020,0,30,== External links ==,3390336
"""Bettye LaVette: When the Blues Catch up to You"" at Crawdaddy!",0,31,== External links ==,3390336
"Bettye talks about her CD, The Scene of the Crime, at Soul Express",0,32,== External links ==,3390336
The Complete Bettye LaVette Story at Soul Express (2004),0,33,== External links ==,3390336
"Bettye LaVette talks about ""Worthy"" at Soul Express (January 2015)",0,34,== External links ==,3390336
Bettye LaVette 2015 Audio Interview at Soul Interviews,0,35,== External links ==,3390336
"Bettye talks about her CD, Things Have Changed, at Soul Express",0,36,== External links ==,3390336
Bettye LaVette talks about her Blackbirds CD at Soul Express,0,37,== External links ==,3390336
