sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marlon Lamont McClain II, known professionally as Brando, is an American singer and songwriter from Los Angeles, California.",0,0,N/A,59222264
"He is best known for the song ""Body"" with Loud Luxury.",1,0,N/A,59222264
==,0,1,== Career ==,59222264
Career ==,1,1,== Career ==,59222264
"In 2018, Brando was featured on the multi-platinum-certified song ""Body"" with Loud Luxury, who discussed the collaboration by stating that they were originally in Los Angeles and had moved there two years before.",0,2,== Career ==,59222264
In an interview they mentioned how Brando was the recommended singer.,1,2,== Career ==,59222264
"After going to a show Brando was performing at, they saw his performance and noticed ""he was doing his own project with somebody else.""",2,2,== Career ==,59222264
"They later collaborated for the song ""Body"".",3,2,== Career ==,59222264
==,0,3,== Discography ==,59222264
Discography ==,1,3,== Discography ==,59222264
===,0,4,== Discography == | === Extended Plays ===,59222264
Extended Plays =,1,4,== Discography == | === Extended Plays ===,59222264
==,2,4,== Discography == | === Extended Plays ===,59222264
===,0,5,== Discography == | === Singles ===,59222264
Singles =,1,5,== Discography == | === Singles ===,59222264
==,2,5,== Discography == | === Singles ===,59222264
====,0,6,== Discography == | ==== As lead artist ====,59222264
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,59222264
====,0,7,== Discography == | ==== As featured artist ====,59222264
As featured artist ====,1,7,== Discography == | ==== As featured artist ====,59222264
==,0,8,== References ==,59222264
References ==,1,8,== References ==,59222264
==,0,9,== External links ==,59222264
External links ==,1,9,== External links ==,59222264
Brando discography at Discogs,0,10,== External links ==,59222264
