sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira Newborn (born December 26, 1949) is an American musician, actor, orchestrator and composer, best known for his work composing motion picture soundtracks.",0,0,N/A,6244245
==,0,1,== Life and career ==,6244245
Life and career ==,1,1,== Life and career ==,6244245
Newborn was born in New York City.,0,2,== Life and career ==,6244245
"He has scored or written songs for films such as Sixteen Candles, Weird Science, Ferris Bueller's Day",1,2,== Life and career ==,6244245
"Off,Uncle Buck, Planes, Trains and Automobiles, Mallrats, Ace Ventura: Pet Detective and Into the Night, for which he wrote music for B.B. King.",2,2,== Life and career ==,6244245
He frequently worked with director John Hughes.,3,2,== Life and career ==,6244245
He also stepped in as musical director and producer for The Blues Brothers.,4,2,== Life and career ==,6244245
"Newborn's many film credits also include a small acting role in Xanadu, in which he appears as a 1940s bandleader.",5,2,== Life and career ==,6244245
Newborn may be best known for composing the soundtrack for the Naked Gun series of police satires starring Leslie Nielsen.,0,3,== Life and career ==,6244245
"Newborn's brassy big band/blues theme song for the franchise first appeared on the TV series that inspired the films, 1982's Police Squad!.",1,3,== Life and career ==,6244245
"Newborn has also worked in concerts and commercials, on Broadway and in the recording industry as a performer, arranger, composer and conductor.",0,4,== Life and career ==,6244245
"He is also an adjunct faculty member at New York University, from which he received his bachelor's degree in 1972.",0,5,== Life and career ==,6244245
"Influenced by an eclectic variety of composers, such as Johann Sebastian Bach, James Brown and the Beatles, as a guitarist Newborn led and played in several musical groups before signing on as the musical director for the vocal group the Manhattan Transfer.",1,5,== Life and career ==,6244245
"Newborn has contributed to albums by many artists such as Ray Charles, Diana Ross, Billy Joel and the Pointer Sisters.",0,6,== Life and career ==,6244245
===,0,7,== Life and career == | === As a songwriter ===,6244245
As a songwriter ===,1,7,== Life and career == | === As a songwriter ===,6244245
"Newborn wrote two songs performed by B.B. King for the Into the Night soundtrack: ""My Lucille"" and ""Into the Night.""",0,8,== Life and career == | === As a songwriter ===,6244245
"Two songs co-written by Newborn appeared on the Into the Night soundtrack album, but not in the film: ""Don't Make Me Sorry,"" co-written by Joe Esposito and performed by Patti La Belle, and ""Keep It Light,"" co-written by Reginald ""Sonny"" Burke and performed by Thelma Houston.",1,8,== Life and career == | === As a songwriter ===,6244245
"Newborn co-wrote ""Clap Your Hands"" for the Manhattan Transfer and ""Get It On and Have a Party"" for Patti Brooks on the Dr. Detroit soundtrack.",0,9,== Life and career == | === As a songwriter ===,6244245
"Both ""Geek Boogie"" from Sixteen Candles and ""Geek Romance"" from Weird Science were credited to Ira and the Geeks.",1,9,== Life and career == | === As a songwriter ===,6244245
"He co-wrote ""I Guess I'm Just Screwed"" for The Naked Gun 2½: The Smell of Fear with David Zucker and Robert LoCash.",0,10,== Life and career == | === As a songwriter ===,6244245
"With Peter Segal, he co-wrote ""The Food Song"" for the Naked Gun 33⅓: The Final Insult soundtrack.",1,10,== Life and career == | === As a songwriter ===,6244245
==,0,11,== Filmography ==,6244245
Filmography ==,1,11,== Filmography ==,6244245
===,0,12,== Filmography == | === Film ===,6244245
Film =,1,12,== Filmography == | === Film ===,6244245
==,2,12,== Filmography == | === Film ===,6244245
===,0,13,== Filmography == | === Television ===,6244245
Television =,1,13,== Filmography == | === Television ===,6244245
==,2,13,== Filmography == | === Television ===,6244245
SCTV (1981) (TV),0,14,== Filmography == | === Television ===,6244245
Police Squad! (1982) (TV),0,15,== Filmography == | === Television ===,6244245
Tales from the Crypt (1992) (TV),0,16,== Filmography == | === Television ===,6244245
The Late Shift (1995) (TV),0,17,== Filmography == | === Television ===,6244245
==,0,18,== References ==,6244245
References ==,1,18,== References ==,6244245
==,0,19,== External links ==,6244245
External links ==,1,19,== External links ==,6244245
Ira Newborn at IMDb,0,20,== External links ==,6244245
Ira Newborn at soundtrack.net,0,21,== External links ==,6244245
Ira Newborn discography at Discogs,0,22,== External links ==,6244245
