sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colonel Abrams (May 25, 1949 – November 24, 2016) was an American musician, singer, songwriter, dancer and actor.",0,0,N/A,1840999
==,0,1,== Early life ==,1840999
Early life ==,1,1,== Early life ==,1840999
"Colonel Abrams (his real name) was born in Detroit, Michigan.",0,2,== Early life ==,1840999
"His family later moved to  East 13 Street, in Manhattan's East Village.",1,2,== Early life ==,1840999
==,0,3,== Career ==,1840999
Career ==,1,3,== Career ==,1840999
"From an early age, Abrams began playing the guitar and piano.",0,4,== Career ==,1840999
"He was in several early bands; among them Heavy Impact – in which he played both guitar and keyboards alongside Joe Wells (guitar), Lemar Washington (guitar), Marston ""Buffy"" Freeman (bass guitar), Ronald Simmons (drums), Harry Jones (trumpet), and Barbara Mills (saxophone).",1,4,== Career ==,1840999
"In 1976, he formed Conservative Manor, 94 East (the band featuring Prince on lead guitar).",2,4,== Career ==,1840999
"He became popular on the New York underground scene via radio and club play, and had his first major hit in 1984 with ""Music Is the Answer"", on the independent label Streetwise.",3,4,== Career ==,1840999
"Other hits in the mid 1980s included ""Leave the Message Behind the Door"", ""Trapped"" (a top ten hit in Germany, Ireland, the Netherlands, and the UK), ""The Truth"", ""Speculation"", ""I'm Not Gonna Let You"", and ""Over and Over"", establishing Abrams as a solo artist, initially in Europe and later in the US.",4,4,== Career ==,1840999
"In 1985, he signed to Steven Machat's label and production company, AMI.",5,4,== Career ==,1840999
"Machat, who was collaborating and working with a British producer, Richard James Burgess, hired Burgess to produce Abrams' self-titled debut album.",6,4,== Career ==,1840999
Machat then arranged for MCA Records to sign Abrams for worldwide releases.,7,4,== Career ==,1840999
"Burgess produced the songs ""Trapped"", ""I'm Not Gonna Let You"", and ""Table for Two"".",8,4,== Career ==,1840999
"""Trapped"" reached the top five in the UK Singles Chart and topped the US Hot Dance Music/Club Play chart in 1985, followed by his self-titled album, which spent two weeks at number one the following year.",0,5,== Career ==,1840999
"An electronic remix of ""Trapped"" was later released in 1995 by Boards of Canada, under the pseudonym Hell Interface.",1,5,== Career ==,1840999
"A new version of ""Trapped"" (""Trapped 2006"") was released in the UK.",2,5,== Career ==,1840999
"""I'm Not Gonna Let"" also spent a week at number one in the dance chart, in 1986.",0,6,== Career ==,1840999
The album peaked at number 75 on the US Billboard Top 200 and Number 13 on the US Top R&B/Hip-Hop Albums chart.,1,6,== Career ==,1840999
"Although Abrams had no American pop hits during his career, he had a number of entries on the US Hot Dance Club Play chart in the 1980s and 1990s, including four entries that hit number one.",2,6,== Career ==,1840999
"In 1987, he had his fourth number-one US dance hit with ""How Soon We Forget"", the same year that he released his second album, You and Me Equals Us.",3,6,== Career ==,1840999
"On January 9, 2007, Abrams released the single ""Just When You Thought"", the third single on his own record label, Colonel Records, after ""Heartbreaker"" and ""Let Us All Be Friends"".",0,7,== Career ==,1840999
"Also in 2007, Abrams released ""Never Be"", ""Just Like Mathematics"", and ""True Stories"".",1,7,== Career ==,1840999
"In June 2008, his single, ""Only a Few"", was issued.",2,7,== Career ==,1840999
==,0,8,== Later life and illness ==,1840999
Later life and illness,1,8,== Later life and illness ==,1840999
==,2,8,== Later life and illness ==,1840999
"A crowdfunding campaign was launched in 2015, via GoFundMe, in order to help Abrams, as he was homeless, suffering from diabetes, and in poor health.",0,9,== Later life and illness ==,1840999
"Marshall Jefferson, who had begun his own effort to crowdfund an album, encouraged others to donate to Abrams instead, stating:",1,9,== Later life and illness ==,1840999
"As most of you may or may not know, a lot of recording artists don’t have medical coverage or benefits ...",0,10,== Later life and illness ==,1840999
"Those of us who have listened to his awesome music and know of his plight, have banded together to try to help him through this rough patch.",1,10,== Later life and illness ==,1840999
==,0,11,== Death ==,1840999
Death ==,1,11,== Death ==,1840999
"Abrams died on Thanksgiving Day, November 24, 2016.",0,12,== Death ==,1840999
"Numerous music industry luminaries paid tribute, including Tony Tune Herbert, Joey Negro, Dave Pearce, and Swizz Beatz.",1,12,== Death ==,1840999
"Jellybean Benitez, a producer who worked on Madonna's ""Holiday"" and Whitney Houston's ""Love Will Save the Day"", wrote: ""It's a sad day for the House Music community"".",2,12,== Death ==,1840999
"Jefferson wrote, ""Just learned Colonel Abrams passed away,"" and added, ""Never to be forgotten, R.I.P.""",3,12,== Death ==,1840999
==,0,13,== Discography ==,1840999
Discography ==,1,13,== Discography ==,1840999
===,0,14,== Discography == | === Studio albums ===,1840999
Studio albums ===,1,14,== Discography == | === Studio albums ===,1840999
===,0,15,== Discography == | === Compilation albums ===,1840999
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,1840999
"Best of Colonel Abrams (1999, Universal Special Products)",0,16,== Discography == | === Compilation albums ===,1840999
"Strapped: The Best of the Remixes  (2010, Famous)",0,17,== Discography == | === Compilation albums ===,1840999
===,0,18,== Discography == | === Singles ===,1840999
Singles =,1,18,== Discography == | === Singles ===,1840999
==,2,18,== Discography == | === Singles ===,1840999
"A ""The Truth"" charted on the Hot Dance/Disco chart along with all tracks from the album Colonel Abrams.",0,19,== Discography == | === Singles ===,1840999
