sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odaline de la Martinez (born 31 October 1949) is a Cuban-American composer and conductor, currently residing in the UK.",0,0,N/A,28724890
"She is the artistic director of  Lontano, a London-based contemporary music ensemble which she co-founded in 1976 with New Zealander flautist  Ingrid Culliford, and was the first woman to conduct at the BBC Promenade Concerts (the Proms) in 1984.",1,0,N/A,28724890
"As well as frequent appearances as a guest conductor with leading orchestras throughout Great Britain, including all the BBC orchestras, she has conducted several leading ensembles around the world, including the Ensemble 2e2m in Paris; the New Zealand Symphony Orchestra; the Australian Youth Orchestra; the OFUNAM and the Camerata of the Americas in Mexico; and the Vancouver Chamber Orchestra.",2,0,N/A,28724890
She is also known as a broadcaster for BBC Radio and Television and has recorded extensively for several labels.,3,0,N/A,28724890
==,0,1,== Biography ==,28724890
Biography ==,1,1,== Biography ==,28724890
"Odaline de la Martinez was born in 1949 in Matanzas and grew up in Jovellanos, a cane-sugar manufacturing town in the same province.",0,2,== Biography ==,28724890
After the Bay of Pigs Invasion in 1961 her parents decided to send her and her sister to live with their aunt and uncle in the U.S.A.,1,2,== Biography ==,28724890
"She enrolled at Tulane University, New Orleans, where she studied both music and mathematics, graduating summa cum laude in 1972 and receiving several awards upon graduation - a Marshall Scholarship from the British government, and a Danforth and Watson Fellowships - which allowed her to continue her studies at the Royal Academy of Music, where she studied composition with Paul Patterson and piano with Else Cross and where she founded  Lontano Ensemble in 1976 with Ingrid Culliford.",2,2,== Biography ==,28724890
With Lontano she conducted the premiere of Judith Weir's The Consolations of Scholarship at the University of Durham in 1985 (subsequently recording it with Linda Hirst in 1989).,3,2,== Biography ==,28724890
"Martinez received her MMus in composition from the University of Surrey in 1977, where she studied with Reginald Smith Brindle.",4,2,== Biography ==,28724890
"This was followed by composer awards from the American National Endowment for the Arts (1979) and a Guggenheim Fellowship (1980), supporting the composition of her first opera Sister Aimee: An American Legend (1984), with a libretto by John Whiting.",5,2,== Biography ==,28724890
"Sister Aimme was premiered at Tulane University in 1984, followed by two other productions at the Royal College of Music (1987) and in Marin County College, California, in 1995.",6,2,== Biography ==,28724890
"It must have been in the nineteen eighties that Odaline de la Martinez had a weeknight show, I think it was a Thursday night, on BBC Radio Three.",0,3,== Biography ==,28724890
It might have been that Lontano played the modern classical music that she introduced.,1,3,== Biography ==,28724890
"The show was engaging, an education in new music.",2,3,== Biography ==,28724890
In 1984 Martinez became the first woman to conduct at a BBC Promenade Concert at the Royal Albert Hall.,0,4,== Biography ==,28724890
In 1987 she was awarded the Villa Lobos medal from the Brazilian government for her championing of the music of Heitor Villa Lobos and other Brazilian composers.,1,4,== Biography ==,28724890
