sentences,sentenceIndex,paragraphIndex,section,wikiId
Brock was awarded the 26th Screen Actors Guild Life Achievement Award in 1990 for his acting career and humanitarian contributions.,0,14,== Recognition ==,275498
==,0,15,== Personal life and death ==,275498
Personal life and death ==,1,15,== Personal life and death ==,275498
Peters was once romantically involved with actress Ja'net Dubois.,0,16,== Personal life and death ==,275498
Peters was married to Dolores 'DiDi' Daniels from 1961 until her death in 1989.,1,16,== Personal life and death ==,275498
"Their daughter Lisa Jo Peters was born November 3, 1962.",2,16,== Personal life and death ==,275498
Peters delivered the eulogy at Gregory Peck's funeral in 2003.,3,16,== Personal life and death ==,275498
"His character, Tom Robinson, was defended by Peck's Atticus Finch in 1962's",4,16,== Personal life and death ==,275498
To Kill a Mockingbird.,5,16,== Personal life and death ==,275498
"He died in Los Angeles from complications from pancreatic cancer on August 23, 2005, at the age of 78.",6,16,== Personal life and death ==,275498
"Peters is buried in the Revelation section at Hollywood Hills Forest Lawn Cemetery, in Los Angeles, CA.",7,16,== Personal life and death ==,275498
==,0,17,== Filmography ==,275498
Filmography ==,1,17,== Filmography ==,275498
==,0,18,== Other notable performances ==,275498
Other notable performances ==,1,18,== Other notable performances ==,275498
"Runaway slave Pompey in ""Daniel Boone"" episode ""Pompey"" (12-10-64)",0,19,== Other notable performances ==,275498
"Nat Turner in The Original Confessions of Nat Turner As Made to T.R. Gray, November 1, 1831, LP, CMS Records (1968)",0,20,== Other notable performances ==,275498
"Phinn Harper in Rawhide episode ""The Spanish Camp"" (5-7-65)",0,21,== Other notable performances ==,275498
Stephen Kumalo in Kurt Weill & Maxwell Anderson's Lost in the Stars (stage revival and 1974 film version) – nominated for a Tony Award,0,22,== Other notable performances ==,275498
Sergeant Rollins in the TV miniseries Seventh Avenue,0,23,== Other notable performances ==,275498
"The Reverend Canon Frederick Chasuble, DD in an all-black film version of Oscar Wilde's The Importance of Being Earnest (1992)",0,24,== Other notable performances ==,275498
Darth Vader in the Star Wars radio series,0,25,== Other notable performances ==,275498
"The Ogre in the Faerie Tale Theatre episode ""Puss in Boots""",0,26,== Other notable performances ==,275498
Detective Frank Lewis in The Young and the Restless,0,27,== Other notable performances ==,275498
Lucius Fox in Batman: The Animated Series,0,28,== Other notable performances ==,275498
"Joseph Sisko, Benjamin Sisko's father, in Star Trek: Deep Space Nine",0,29,== Other notable performances ==,275498
Dark Kat in SWAT Kats: The Radical Squadron,0,30,== Other notable performances ==,275498
Bloth in The Pirates of Dark Water,0,31,== Other notable performances ==,275498
Tormack in Galtar and the Golden Lance,0,32,== Other notable performances ==,275498
Boneyard in Gravedale High,0,33,== Other notable performances ==,275498
Voice-acting performance as the boxer Jack Johnson on the Miles Davis album A Tribute to Jack Johnson,0,34,== Other notable performances ==,275498
"Ex-Union soldier Lemuel Stove in The Loner episode ""The Homecoming of Lemuel Stove""",0,35,== Other notable performances ==,275498
==,0,36,== References ==,275498
References ==,1,36,== References ==,275498
==,0,37,== External links ==,275498
External links ==,1,37,== External links ==,275498
Brock Peters at IMDb,0,38,== External links ==,275498
Brock Peters at the TCM Movie Database,0,39,== External links ==,275498
Brock Peters at AllMovie,0,40,== External links ==,275498
Brock Peters at the Internet Broadway Database,0,41,== External links ==,275498
Brock Peters at Memory Alpha (a Star Trek wiki),0,42,== External links ==,275498
Brock Peters at Find a Grave,0,43,== External links ==,275498
