sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdel Aziz El Mubarak (Arabic: عبد العزيز المبارك; 1951 – 9 February 2020) was a popular Sudanese singer, born in Wad Madani.",0,0,N/A,2318248
"He was known for his popular love songs, pleasing tenor voice and his large band.",1,0,N/A,2318248
"Especially from the 1970s to the 80s, he was one of the most successful musicians during the Golden Years of Sudanese popular music.",2,0,N/A,2318248
"Apart from Sudanese musical traditions, he was influenced by reggae and American rhythm and blues.",0,1,N/A,2318248
"In addition to releasing many cassette recordings and playing at weddings and other gigs in Sudan, he and his band also recorded several CDs for the European and American market and toured internationally.",1,1,N/A,2318248
"He also performed solo, accompanying his singing on the oud.",2,1,N/A,2318248
==,0,2,== Biography and artistic career ==,2318248
Biography and artistic career,1,2,== Biography and artistic career ==,2318248
==,2,2,== Biography and artistic career ==,2318248
"Abdel Aziz El Mubarak started singing and performing as a student, while still attending school in his hometown.",0,3,== Biography and artistic career ==,2318248
"After this, he studied music at the Institute for Music and Drama at Sudan University in Khartoum and worked for the Ministry of Culture in Wad Madani, before he migrated to Jeddah, Saudi Arabia, for several years where he also recorded many songs.",1,3,== Biography and artistic career ==,2318248
"His first artistic tour outside of Sudan led him to Romania in 1976, and in 1988, he became the first Sudanese musician to perform at the Womad arts festival at Glastonbury, United Kingdom.",2,3,== Biography and artistic career ==,2318248
"He also performed on several tours in the United Kingdom, Italy, France, Germany and the Netherlands.",3,3,== Biography and artistic career ==,2318248
"Together with a song by Abdel Karim el Kabli, he was one of two Sudanese musicians featured on the world music compilation album The Rough Guide to the Music of North Africa.",0,4,== Biography and artistic career ==,2318248
==,0,5,== Discography ==,2318248
Discography ==,1,5,== Discography ==,2318248
Abdel Aziz El Mubarak on Discogs,0,6,== Discography ==,2318248
Albums1986:,0,7,== Discography ==,2318248
Songs From The City (World Circuit),1,7,== Discography ==,2318248
1987:,0,8,== Discography ==,2318248
Tahrimni Minnak (Globe Style Records),1,8,== Discography ==,2318248
1985:  Straight From The Heart (World Circuit),0,9,== Discography ==,2318248
1995:,0,10,== Discography ==,2318248
Abdel Aziz El Mubarak (Globe Style Records)Contributing artist2008: Sounds of Sudan (World Circuit),1,10,== Discography ==,2318248
2013:,0,11,== Discography ==,2318248
The Rough Guide to the Music of North Africa (World Music Network),1,11,== Discography ==,2318248
