sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Whitehead is a British painter and graphic artist known for his surrealistic album covers for artists on the Charisma Records label in the 1970s, such as Genesis and Van der Graaf Generator.",0,0,N/A,4448034
==,0,1,== Life and work ==,4448034
Life and work ==,1,1,== Life and work ==,4448034
===,0,2,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
England: Liberty Records and Charisma Records =,1,2,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
==,2,2,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
An art show in London in the mid-sixties led to Whitehead being picked up as an in-house artist for the London office of Jazz record label Liberty Records.,0,3,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
"Previously, he had been studying at the University of Oxford on an art scholarship.",1,3,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
The first record cover he designed was for a repackaged Fats Domino album.,2,3,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
This was followed by a series of work for other reissues for the UK market.,3,3,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
"In 1968, Whitehead became the original art director for Time Out in London magazine, which led him to further commissions for album covers.",4,3,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
"After a meeting with producer John Anthony, Whitehead was introduced to Tony Stratton-Smith, the founder of Charisma Records.",0,4,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
"Stratton-Smith introduced Whitehead to Genesis, and he was hired to do the cover to their 1970 album, Trespass.",1,4,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
Charisma Records allowed Whitehead complete creative control over his work.,2,4,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
"Fruitful work in collaboration with Genesis, Van der Graaf Generator, Lindisfarne, and Peter Hammill followed at Charisma.",3,4,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
"Additionally, Whitehead is also credited as a performer on the Peter Hammill albums Fool's Mate (drums) and In Camera (percussion).",4,4,== Life and work == | === England: Liberty Records and Charisma Records ===,4448034
===,0,5,== Life and work == | === United States ===,4448034
United States ===,1,5,== Life and work == | === United States ===,4448034
"In 1973, Whitehead moved to Los Angeles, where he continued to work on album covers as a freelancer.",0,6,== Life and work == | === United States ===,4448034
"He is still most associated with progressive rock, and designed the 2000 logo for NEARfest.",1,6,== Life and work == | === United States ===,4448034
"As a founder of the Eyes and Ears Foundation, he conceived of and organised the ""Drive Though Art Gallery"" Artboard Festival in February 1977, where artists painted on donated billboards.",0,7,== Life and work == | === United States ===,4448034
He has also created murals and designed corporate logos.,1,7,== Life and work == | === United States ===,4448034
"Whitehead was in the Guinness Book of World Records for the largest indoor mural, which he painted at the Vegas World casino (since demolished and replaced by the Stratosphere casino) in Las Vegas.",2,7,== Life and work == | === United States ===,4448034
==,0,8,== Selected artworks ==,4448034
Selected artworks ==,1,8,== Selected artworks ==,4448034
===,0,9,== Selected artworks == | === Album covers ===,4448034
Album covers =,1,9,== Selected artworks == | === Album covers ===,4448034
==,2,9,== Selected artworks == | === Album covers ===,4448034
===,0,10,== Selected artworks == | === Miscellaneous ===,4448034
Miscellaneous ===,1,10,== Selected artworks == | === Miscellaneous ===,4448034
==,0,11,== References ==,4448034
References ==,1,11,== References ==,4448034
==,0,12,== External links ==,4448034
External links ==,1,12,== External links ==,4448034
Official website,0,13,== External links ==,4448034
World of Genesis interview,0,14,== External links ==,4448034
Paul Whitehead Turns It On Again for Genesis,0,15,== External links ==,4448034
