sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Greeley (born Georgio Guariglia; July 23, 1917 – May 26, 2007) was an Italian-American pianist, conductor, composer, arranger, recording artist and record producer who is known for his extensive work across the spectrum of the entertainment industry.",0,0,N/A,26369533
"Starting as an arranger and pianist with several notable big bands in the 1940s, he segued into the Hollywood radio scene, working on several nationally broadcast variety programs.",1,0,N/A,26369533
"After conducting an Army Air Force Band during World War II, he was hired by Columbia Pictures as a staff pianist and orchestrator.",2,0,N/A,26369533
"He worked as pianist on several hundred motion pictures, worked with many famous composers orchestrating their soundtrack compositions, and created original compositions of his own in several dozen movies.",3,0,N/A,26369533
It was Greeley's hands that performed the piano parts that Tyrone Power mimed in The Eddy Duchin Story.,4,0,N/A,26369533
"Concurrent with his work at Columbia Pictures, George Greeley also worked at Capitol Records as music director, pianist, and conductor for many artists such as Gordon MacRae, Jane Powell, Jo Stafford, Frankie Laine, and Doris Day.",5,0,N/A,26369533
He was hired in the late 1950s by the newly established Warner Brothers Records.,6,0,N/A,26369533
"George Greeley arranged, orchestrated and performed as primary artist for a series of hit recordings entitled ""Popular Piano Concertos.""",7,0,N/A,26369533
"As music tastes changed in the late 1960s, Greeley had already moved into television, composing themes and music for popular TV series like My Favorite Martian, The Ghost and Mrs. Muir, Nanny and the Professor, and Small Wonder.",8,0,N/A,26369533
He performed as featured piano soloist and as guest conductor in concert appearances around the world.,9,0,N/A,26369533
"He died from emphysema at age 89 in Los Angeles, California.",10,0,N/A,26369533
==,0,1,== Early life and education ==,26369533
Early life and education,1,1,== Early life and education ==,26369533
==,2,1,== Early life and education ==,26369533
"Greeley was born Georgio Guariglia in Westerly, Rhode Island on 23 July 1917, soon after his family emigrated from Italy.",0,2,== Early life and education ==,26369533
Most of the family's members were musically gifted and could play many instruments.,1,2,== Early life and education ==,26369533
"His father, James, had three music schools and a traveling orchestra.",2,2,== Early life and education ==,26369533
Georgio was taught to read music at an early age and was playing piano and mandolin when he was five.,3,2,== Early life and education ==,26369533
"He often played four-handed piano pieces with his father, and they gave father-son recitals.",4,2,== Early life and education ==,26369533
"He studied music at Columbia University, where he met and formed a long-time friendship with composer/arranger/bandleader Paul Weston, with whom Greeley worked in later years at Capitol Records and Columbia Records.",5,2,== Early life and education ==,26369533
"Greeley won a scholarship to the Juilliard School in New York, where he studied piano and composition, graduating in 1939.",6,2,== Early life and education ==,26369533
"He also studied music at the University of Southern California, and studied composition privately with Ernst Toch.",7,2,== Early life and education ==,26369533
==,0,3,== Early career with the big bands ==,26369533
Early career with the big bands ==,1,3,== Early career with the big bands ==,26369533
"George Greeley entered the music business after meeting Sy Oliver, Duke Ellington's arranger.",0,4,== Early career with the big bands ==,26369533
"Oliver taught him the art of arranging for big bands, and Greeley began his career arranging music for several popular figures such as Tommy Dorsey, Glen Gray, Abe Lyman, Leo Reisman, and Kay Kyser.",1,4,== Early career with the big bands ==,26369533
He joined the Tommy Dorsey Orchestra as pianist on the same day that Frank Sinatra became the band's new vocalist in January 1940.,2,4,== Early career with the big bands ==,26369533
