sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Thompson (born 13 May 1951) is an English drummer, who is best known as a member of the rock band Roxy Music.",0,0,N/A,2007372
He is a member of Andy Mackay's project with the Metaphors and joined Lindisfarne in 2013.,1,0,N/A,2007372
"He was also the drummer for Oi!, Angelic Upstarts and the American alternative rock band Concrete Blonde.",2,0,N/A,2007372
==,0,1,== Early life and education ==,2007372
Early life and education,1,1,== Early life and education ==,2007372
==,2,1,== Early life and education ==,2007372
"Thompson was born in Newcastle upon Tyne, Northumberland.",0,2,== Early life and education ==,2007372
"He lived in Jarrow, north-east England from the age of six months and attended West Simonside Infants and Junior School.",1,2,== Early life and education ==,2007372
==,0,3,== Career ==,2007372
Career ==,1,3,== Career ==,2007372
"In 1965, Thompson joined The Tyme who played at local youth clubs.",0,4,== Career ==,2007372
His next group was a local band called The Urge which he joined when 17 years old.,1,4,== Career ==,2007372
"Fatigue from performing with them seven nights a week in local clubs and pubs led him to fall asleep on his job as an apprentice metalworker, resulting in his dismissal.",2,4,== Career ==,2007372
Alongside John Miles he became a member of The Influence.,3,4,== Career ==,2007372
"Thompson joined Roxy Music in 1971 and was credited as drummer on six albums, as well as touring and performing on solo records with his bandmates Bryan Ferry, Phil Manzanera, and Andy MackayIn 1980, Thompson took leave from Roxy Music due to an arm injury.",4,4,== Career ==,2007372
"Later that year he left the band, owing to musical differences between himself and Bryan Ferry.",5,4,== Career ==,2007372
During this period Thompson played with rock band Concrete Blonde.,6,4,== Career ==,2007372
"In 2001, he reunited with fellow Roxy Music band members for a tour.",7,4,== Career ==,2007372
"He also toured with Ferry, supporting his Frantic album in 2003 and appeared at the Isle of Wight Festival 2005 on 11 June 2005 with Ferry.",8,4,== Career ==,2007372
During this period Thompson played live gigs with Andy Mackay and The Metaphors and was credited on their self released live CD London!,9,4,== Career ==,2007372
Paris!,10,4,== Career ==,2007372
New York!,11,4,== Career ==,2007372
Rome!,12,4,== Career ==,2007372
in 2009.,13,4,== Career ==,2007372
He joined the Newcastle upon Tyne Lindisfarne in 2013.,14,4,== Career ==,2007372
Thompson was inducted into the Rock and Roll Hall of Fame in 2019 as a member of Roxy Music.,15,4,== Career ==,2007372
==,0,5,== Influence and following ==,2007372
Influence and following ==,1,5,== Influence and following ==,2007372
Drummer Roger Taylor of the new wave band Duran Duran has stated that Thompson's drumming was a big influence over his development.,0,6,== Influence and following ==,2007372
"Fans of Thompson nicknamed him ""The Great Paul Thompson"", because of his drumming skills and power.",1,6,== Influence and following ==,2007372
==,0,7,== Other interests ==,2007372
Other interests ==,1,7,== Other interests ==,2007372
"In 1987, Thompson joined the Royal Auxiliary Air Force.",0,8,== Other interests ==,2007372
"As a member of 2624 Squadron, based in Oxfordshire, he attained the rank of corporal before leaving the RAuxAF in 1993.",1,8,== Other interests ==,2007372
==,0,9,== References ==,2007372
References ==,1,9,== References ==,2007372
==,0,10,== External links ==,2007372
External links ==,1,10,== External links ==,2007372
Paul Thompson at Discogs,0,11,== External links ==,2007372
Paul Thompson at AllMusic,0,12,== External links ==,2007372
Vivaroxymusic.com,0,13,== External links ==,2007372
Paul Thompson at IMDb,0,14,== External links ==,2007372
