sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Daniel Warren (born 3 June 1973 in Sutton-in-Ashfield) is an English musician, songwriter and producer.",0,0,N/A,22810310
"Warren signed his first record deal with Heavenly Recordings at the height of Britpop in 1996, as one third of The Hybirds.",1,0,N/A,22810310
"In 1999 when the band split, he branched out on his own and away from guitar-led pop, signing to Mute Records as Echoboy after Daniel Miller heard his releases on Earworm Records following his self-released 12"" Flashlegs (Suite).",2,0,N/A,22810310
"Warren went on to release several self-produced solo albums on Mute as well as Giraffe, which was produced by Flood, and having put together a band he toured extensively with, amongst others, Elastica, Add N to (X) and Broadcast.",0,1,N/A,22810310
Both Echoboy and The Hybirds performed several sessions for John Peel's radio show.,0,2,N/A,22810310
Warren is also known for producing and remixing for other artists (see below).,1,2,N/A,22810310
"In 2003 he was asked by Jason Pierce to play bass guitar in Spiritualized, with whom he toured throughout 2003–05.",0,3,N/A,22810310
He also played bass on and co-engineered the band's 2008 album Songs in A&E.,1,3,N/A,22810310
"In 2005–06, Warren released a set of five limited edition 7"" singles under the pseudonym Modlang.",0,4,N/A,22810310
"During 2005–2009 he played guitar with both Starsailor and Soulsavers with Mark Lanegan, playing guitar on the 2009 Starsailor album All the Plans and on the Soulsavers albums It's Not How Far You Fall, It's the Way You Land and Broken.",0,5,N/A,22810310
He also co-wrote two of the songs on Broken.,1,5,N/A,22810310
"In 2008 Warren formed The Cold Light of Day, releasing the limited edition EP Flesh and Blood in April 2009.",0,6,N/A,22810310
"In October 2009 he left The Cold Light of Day to pursue other projects and released a solo album Laments in July 2010, which made it into the NME's '50 best albums of the year so far' list.",0,7,N/A,22810310
"His next album, The Wayfarer was released on 17 October 2011.",1,7,N/A,22810310
An alternative 'stripped down' mix of the album was issued as a cover-mount on the autumn double edition (no.78/79) of Bucketfull of Brains and nine short films containing these 'stripped down' mixes were made to accompany the album.,0,8,N/A,22810310
"Jarvis Cocker said on his BBC Radio 6 Music radio show (1 January 2012), that The Wayfarer was 'one of my fave albums that came out last year'.",0,9,N/A,22810310
Warren's third solo album Rich Black Earth was released on 4 November 2013.,0,10,N/A,22810310
"During 2014 Warren worked on a project called Kings of the South Seas with Ben Nicholls (Dennis Hopper Choppers, The Full English (folk music archive)) and Evan Jenkins (Neil Cowley Trio).",1,10,N/A,22810310
The album Kings of the South Seas was released on 17 November 2014.,2,10,N/A,22810310
He also played guitar with Samantha Crain on some of her UK shows during the summer of 2014.,0,11,N/A,22810310
Warren's fourth solo album Disentangled was released on Hudson Records on 15 September 2017.,0,12,N/A,22810310
"Franklin, the second album by Kings of the South Seas, was released on 2 February 2018.",1,12,N/A,22810310
==,0,13,== The Hybirds ==,22810310
The Hybirds ==,1,13,== The Hybirds ==,22810310
===,0,14,== The Hybirds == | === Band members ===,22810310
Band members ===,1,14,== The Hybirds == | === Band members ===,22810310
"Richard Warren, Louis Divito, Darren Sheldon",0,15,== The Hybirds == | === Band members ===,22810310
===,0,16,== The Hybirds == | === Albums ===,22810310
Albums ===,1,16,== The Hybirds == | === Albums ===,22810310
