sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her periods of problems with alcohol have been a popular topic of the Scandinavian press (Danielsson first started drinking heavily to self-medicate as a result of her rheumatoid arthritis), as has her weight problem, in which she has become obese.",5,7,== Life and work ==,3677034
"Because of her weight problem, she appeared in Du är vad du äter, the Swedish version of ""You Are What You Eat"", in 2006 where she made great progress and lost several pounds.",6,7,== Life and work ==,3677034
"In January 2010, it was announced that Kikki Danielsson together with Sören ""Sulo"" Karlsson and The Diamond Dogs would record the single Maybe I'll Do, and on 13 July 2010 she appeared at Allsång på Skansen.",7,7,== Life and work ==,3677034
"On 13 April 2011 she released the album Första dagen på resten av mitt liv, where she worked together with Sören ""Sulo"" Karlsson.",8,7,== Life and work ==,3677034
"In 2012, Danielsson starred in the film Sean Banan inuti Seanafrika.",9,7,== Life and work ==,3677034
"In 2017, she participated in the eighth season of Så mycket bättre (TV4).",0,8,== Life and work ==,3677034
"Kikki Danielsson performed again at Melodifestivalen on 3 February 2018, this time with the song ""Osby Tennessee"", which ended up seventh and last in the semi-final following votings.",1,8,== Life and work ==,3677034
"In February 2020, Kikki Danielsson was elected into the Melodifestivalen Hall of Fame.",2,8,== Life and work ==,3677034
==,0,9,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
"Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",1,9,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 1978:,0,10,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Miss Decibel (with Wizex) – 2nd place,1,10,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 1980: Mycke' mycke' mer (with Chips) – 4th place,0,11,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 1981:,0,12,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
God morgon (with Sweets 'n Chips) – 2nd place,1,12,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 1982:,0,13,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Dag efter dag (with Chips) – winner8th place at the Eurovision Song Contest 1982Melodifestivalen 1983:,1,13,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Varför är kärleken röd? – 2nd place,2,13,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 1985:,0,14,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Bra vibrationer – winner3rd place at the Eurovision Song Contest 1985Melodifestivalen 1992:,1,14,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
En enda gång – 4th place,2,14,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 2002:,0,15,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
"Vem é dé du vill ha (Kikki, Bettan & Lotta) – 3rd place",1,15,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodi Grand Prix 2003:,0,16,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
"Din hand i min hand (Kikki, Bettan & Lotta) – 4th place",1,16,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 2006:,0,17,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
I dag & i morgon – 10th place,1,17,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Melodifestivalen 2018:,0,18,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
Osby Tennessee – semi-finalist,1,18,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==",3677034
==,0,19,== Solo discography ==,3677034
Solo discography ==,1,19,== Solo discography ==,3677034
===,0,20,== Solo discography == | === Studio albums ===,3677034
Studio albums ===,1,20,== Solo discography == | === Studio albums ===,3677034
1979: Rock'n Yodel,0,21,== Solo discography == | === Studio albums ===,3677034
1981:,0,22,== Solo discography == | === Studio albums ===,3677034
Just Like a Woman,1,22,== Solo discography == | === Studio albums ===,3677034
1982:,0,23,== Solo discography == | === Studio albums ===,3677034
Kikki,1,23,== Solo discography == | === Studio albums ===,3677034
1983:,0,24,== Solo discography == | === Studio albums ===,3677034
Singles Bar,1,24,== Solo discography == | === Studio albums ===,3677034
1984:,0,25,== Solo discography == | === Studio albums ===,3677034
Midnight Sunshine,1,25,== Solo discography == | === Studio albums ===,3677034
1985:,0,26,== Solo discography == | === Studio albums ===,3677034
Bra vibrationer,1,26,== Solo discography == | === Studio albums ===,3677034
1986:,0,27,== Solo discography == | === Studio albums ===,3677034
Papaya Coconut,1,27,== Solo discography == | === Studio albums ===,3677034
1987:,0,28,== Solo discography == | === Studio albums ===,3677034
Min barndoms jular (Christmas album),1,28,== Solo discography == | === Studio albums ===,3677034
1989:,0,29,== Solo discography == | === Studio albums ===,3677034
Canzone d'Amore (1989),1,29,== Solo discography == | === Studio albums ===,3677034
1991:,0,30,== Solo discography == | === Studio albums ===,3677034
Vägen hem till dej,1,30,== Solo discography == | === Studio albums ===,3677034
1992: Jag ska aldrig lämna dig,0,31,== Solo discography == | === Studio albums ===,3677034
2001:,0,32,== Solo discography == | === Studio albums ===,3677034
Nu är det advent (Christmas album),1,32,== Solo discography == | === Studio albums ===,3677034
2011:,0,33,== Solo discography == | === Studio albums ===,3677034
Första dagen på resten av mitt liv,1,33,== Solo discography == | === Studio albums ===,3677034
2015:,0,34,== Solo discography == | === Studio albums ===,3677034
Postcard from a Painted Lady,1,34,== Solo discography == | === Studio albums ===,3677034
2016:,0,35,== Solo discography == | === Studio albums ===,3677034
Christmas Card from a Painted Lady (Christmas album),1,35,== Solo discography == | === Studio albums ===,3677034
2017:,0,36,== Solo discography == | === Studio albums ===,3677034
Portrait of a Painted Lady,1,36,== Solo discography == | === Studio albums ===,3677034
===,0,37,== Solo discography == | === Compilation albums ===,3677034
Compilation albums ===,1,37,== Solo discography == | === Compilation albums ===,3677034
1983:,0,38,== Solo discography == | === Compilation albums ===,3677034
Varför är kärleken röd?,1,38,== Solo discography == | === Compilation albums ===,3677034
1984: Kikkis 15 bästa låtar,0,39,== Solo discography == | === Compilation albums ===,3677034
1990:,0,40,== Solo discography == | === Compilation albums ===,3677034
På begäran,1,40,== Solo discography == | === Compilation albums ===,3677034
1992:,0,41,== Solo discography == | === Compilation albums ===,3677034
In Country,1,41,== Solo discography == | === Compilation albums ===,3677034
1994:,0,42,== Solo discography == | === Compilation albums ===,3677034
På begäran 2,1,42,== Solo discography == | === Compilation albums ===,3677034
1997:,0,43,== Solo discography == | === Compilation albums ===,3677034
Långt bortom bergen,1,43,== Solo discography == | === Compilation albums ===,3677034
1999:,0,44,== Solo discography == | === Compilation albums ===,3677034
I mitt hjärta,1,44,== Solo discography == | === Compilation albums ===,3677034
2001: 100% Kikki,0,45,== Solo discography == | === Compilation albums ===,3677034
2001: Fri - En samling,0,46,== Solo discography == | === Compilation albums ===,3677034
2006:,0,47,== Solo discography == | === Compilation albums ===,3677034
I dag & i morgon,1,47,== Solo discography == | === Compilation albums ===,3677034
2008:,0,48,== Solo discography == | === Compilation albums ===,3677034
Kikkis bästa,1,48,== Solo discography == | === Compilation albums ===,3677034
===,0,49,== Solo discography == | === Singles ===,3677034
Singles =,1,49,== Solo discography == | === Singles ===,3677034
==,2,49,== Solo discography == | === Singles ===,3677034
==,0,50,== References ==,3677034
References ==,1,50,== References ==,3677034
==,0,51,== External links ==,3677034
External links ==,1,51,== External links ==,3677034
Media related to Kikki Danielsson at Wikimedia Commons,0,52,== External links ==,3677034
Kikki Danielsson,0,53,== External links ==,3677034
Kikki in the Eurovision Song Contest 1985 on YouTube,0,54,== External links ==,3677034
"Grammis awards of 1994, with Kikki Danielsson & Roosarna as ""Dansband of the year""",0,55,== External links ==,3677034
