sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathaniel Hartono Xiang, popularly known as Nathan Hartono (born 26 July 1991) is an Indonesian Singaporean singer-songwriter and actor.",0,0,N/A,37786364
"Nathan made his debut as a singer after he won the Teenage Icon singing competition in 2005 and released his debut album, LET ME SING!",1,0,N/A,37786364
"Life, Love and All That Jazz in 2006.",2,0,N/A,37786364
"Nathan also ventured into acting and starred in his first television series, Halfworlds in 2015.",3,0,N/A,37786364
As the first runner-up of the first season of Sing!,4,0,N/A,37786364
"China, as of January 2017 he also works with the committee to Promote Chinese Language Learning (CPCLL) to enrich the learning of the Chinese language among Singapore students.",5,0,N/A,37786364
Hartono became the first naturalised citizen to sing for Singapore's National Day Parade (NDP) theme song in 2020.,6,0,N/A,37786364
==,0,1,== Early life ==,37786364
Early life ==,1,1,== Early life ==,37786364
"Born in Singapore on 26 July 1991 to Chinese Indonesian parents, Nathan's father, Thomas Hartono, is the managing director of PT Anandini Vimala, while his mother, Jocelyn Tjioe, is the senior vice president of Singapore-based Tung Lok group, which was founded by his grandfather.",0,2,== Early life ==,37786364
"Nathan has an elder brother, Norman Hartono, and a younger sister, Nydia Hartono.",1,2,== Early life ==,37786364
Nathan completed his primary school education at Nanyang Primary School and continued to Anglo-Chinese School (Barker Road) for his secondary education before graduating from Anglo-Chinese Junior College.,0,3,== Early life ==,37786364
"In 2009, he was conscripted into the Singapore Armed Forces for national service.",1,3,== Early life ==,37786364
"He subsequently studied at the prestigious Berklee College of Music majoring in Music Production & Engineering in Boston, and has taken a break from school since 2014.",2,3,== Early life ==,37786364
"Coming from an English-speaking family, Nathan struggled with learning the Chinese language in primary and secondary school, describing it as an ""unclimbable mountain"" in a 2017 interview.",3,3,== Early life ==,37786364
It was not until he entered junior college when he discovered his newfound interest in learning Chinese.,4,3,== Early life ==,37786364
"In the same interview, he added that learning the language ""could open up a lot of opportunities.""",5,3,== Early life ==,37786364
After his stint at Sing!,6,3,== Early life ==,37786364
"China, he could finally complete sentences in Mandarin without pausing or inserting English words.",7,3,== Early life ==,37786364
He has also spoken of how he is influenced by Frank Sinatra.,8,3,== Early life ==,37786364
==,0,4,== Career ==,37786364
Career ==,1,4,== Career ==,37786364
=== 2005-2009:,0,5,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
Teenage Icon and music debut =,1,5,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
==,2,5,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
After winning the  2005,0,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
"Teenage Icon singing competition, Nathan made his debut as a singer in 2005 and released his first album, LET ME SING!",1,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
"Life, Love and All That Jazz, in 2006 which consisted of 11 tracks.",2,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
The album charted as the number one album on HMV's Jazz Chart for two weeks after its release.,3,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
"In 2007, Nathan performed at the Mosaic Music Festival and released his second album, Feeling Good with Nathan Hartono, which was recorded live during his sold-out shows in June the same year at the Esplanade.",4,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
"The album has a total of 12 tracks, with most of the songs covered by Nathan such as ""Raindrops Keep Fallin' on My Head"", ""Everybody's Changing"", ""Moody's Mood for Love"", ""Seven Nation Army"" during his concerts.",5,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
"Nathan had also performed ""Where I Belong"" at Singapore's annual National Day Parade celebrations in 2008 and in 2009, he sang the theme song, Asia’s Youth, Our Future at the Asian Youth Games and also released a new album, Realise, which is a repackaged album of his first two albums.",6,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
"In that same year, he performed at Stephanie Sun's concert as a guest performer.",7,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
===,0,7,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
2010-2016:,1,7,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"Nathan Hartono, Indonesia debut and Halfworlds ===",2,7,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"In 2011, Nathan made his debut in Indonesia under Aquarius Musikindo, and released his first single, Terlanjur Sayang.",0,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"He also took part in Pangdemonium's production of the rock musical, Spring Awakening opposite Julia Abueva.",1,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"In 2012, Nathan was nominated for an ELLE Award 2012 for his performance.",2,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"He released his first EP, Nathan Hartono, which consists of 5 tracks, was a departure from his usual jazz work, exploring acoustic pop and folk style In December 2012, he released a Christmas single titled, I'll Be Home For Christmas and also recorded a track titled, ""Layu Sebelum Berkembang"" for the official soundtrack of Indonesian feature film Langit Ke 7.",3,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"On June 30, 2013, Nathan released an original single on his official YouTube channel titled, Thinkin Bout Love, which is only available digitally.",0,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"In 2015, he released his second Indonesian single, Pasti Ada Jawabnya, three years after his first Indonesian album.",1,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"On 16 June 2016, Nathan acted in a web series drama called Can You Not?!",2,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
produced by YouTube channel TreePotatoes.,3,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
It was a 10 episode web drama.,4,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"Beth (Janice Chiang) is an ambitious, cutthroat producer.",5,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"Jason (Benjamin Kheng) is a brilliant, but cocky director.",6,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"Dave (Nathan Hartono) is a charming, handsome gentleman who happens to be their client.",7,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
