sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Pursel is an American songwriter, producer, recording engineer and session instrumentalist.",0,0,N/A,41755050
==,0,1,== Work ==,41755050
Work ==,1,1,== Work ==,41755050
Pursel began as a touring keyboardist and occasional guitarist for Gym Class Heroes in 2006.,0,2,== Work ==,41755050
"In 2007, he arranged and produced the dance-pop album Regional Community Theater by Ladybirds, and played keyboards on Stronger, Faster, Science by Grace Gale.",1,2,== Work ==,41755050
Pursel received writing credit for several songs on The Papercut Chronicles II in 2011.,2,2,== Work ==,41755050
"Aside from touring and session work, Pursel runs his own studio Walnut Room Recordings in the suburbs of Philadelphia.",3,2,== Work ==,41755050
"The studio concentrates on documenting the works of local artists and creating original music for films, such as the independent film Namour.",4,2,== Work ==,41755050
"He also works on commercials and for MTV, FOX and the E! Network.",5,2,== Work ==,41755050
Pursel plays guitar with the Philadelphia post-hardcore band Goddamnit.,6,2,== Work ==,41755050
==,0,3,== Discography ==,41755050
Discography ==,1,3,== Discography ==,41755050
Regional Community Theater (2007) by Ladybirds,0,4,== Discography ==,41755050
"Stronger, Faster, Science (2008) by Grace Gale",0,5,== Discography ==,41755050
Impending Doom Is Northern Bound (2009) by Tyler Pursel,0,6,== Discography ==,41755050
The Doom Of Man (2010) by Willing Swords,0,7,== Discography ==,41755050
5 Song Demo (2010) by Selfish,0,8,== Discography ==,41755050
The Papercut Chronicles II (2011) by Gym Class Heroes,0,9,== Discography ==,41755050
Conversations with the Man to My Left (2011) by Polar Shift,0,10,== Discography ==,41755050
We Are The Starwalkers (2012) by Eagleegg,0,11,== Discography ==,41755050
Wavelengths (2013) by Memorygardens,0,12,== Discography ==,41755050
Russian Cowboys (2013) by Karpets,0,13,== Discography ==,41755050
How To Take The Burn (2014) by Goddamnit,0,14,== Discography ==,41755050
The American Mile (2015) by The American Mile,0,15,== Discography ==,41755050
I (2015) by Yves,0,16,== Discography ==,41755050
II (2015) by Yves,0,17,== Discography ==,41755050
"""Fever Dreams/Come Undone (2015) by Drvglvngs",0,18,== Discography ==,41755050
Here Is A List Of Things That Exist (2015) by The Rentiers,0,19,== Discography ==,41755050
Here I Am (2015) by Ray Adkins,0,20,== Discography ==,41755050
Fell Off The Deep End (2015) by Neaux,0,21,== Discography ==,41755050
Endless (2015) by Weakbody,0,22,== Discography ==,41755050
Death Of Saul (2016) by Death Of Saul,0,23,== Discography ==,41755050
Danny Justice (2016) by Danny Justice,0,24,== Discography ==,41755050
"I'll Never Be Okay, I'll Never Be The Same (2016) by Goddamnit",0,25,== Discography ==,41755050
I Can Feel Myself Sinking (2016) by Weakbody,0,26,== Discography ==,41755050
Election Year (2016) by Hoagie,0,27,== Discography ==,41755050
Chain Up The Sun (2017) by Neaux,0,28,== Discography ==,41755050
Houseplant (2017) by Houseplant,0,29,== Discography ==,41755050
==,0,30,== References ==,41755050
References ==,1,30,== References ==,41755050
Citations,0,31,== References ==,41755050
Bibliography,0,32,== References ==,41755050
==,0,33,== External links ==,41755050
External links ==,1,33,== External links ==,41755050
Official website,0,34,== External links ==,41755050
Tyler Pursel discography at Discogs,0,35,== External links ==,41755050
Walnut Room Recordings discography at Discogs,0,36,== External links ==,41755050
