sentences,sentenceIndex,paragraphIndex,section,wikiId
Cornelia Herrmann (born in 1977) is an Austrian pianist.,0,0,N/A,60479035
==,0,1,== Life and career ==,60479035
Life and career ==,1,1,== Life and career ==,60479035
"Born in Salzburg, Herrmann comes from a Salzburg family of musicians.",0,2,== Life and career ==,60479035
"At the age of eight, she was admitted to the Mozarteum University Salzburg in the class of Anton Czjzek.",1,2,== Life and career ==,60479035
Later she studied with Rohmann Imre in Salzburg and Noel Flores at the University of Music and Performing Arts Vienna.,2,2,== Life and career ==,60479035
"She received regular lessons from Ferenc Rados in Budapest and other coaching from Alexander Lonquich, Murray Perahia, András Schiff and Alfred Brendel.",3,2,== Life and career ==,60479035
"In 1996, Herrmann was the youngest finalist and winner of the International Johann Sebastian Bach Competition in Leipzig and in 1999 she won the special prize of the Internationaler Mozartwettbewerb Salzburg.",4,2,== Life and career ==,60479035
"In 2002, she made her debut at the Salzburg Festival and in 2003 conducted Mozart's recitative and rondo Ch'io mi scordi di te?",5,2,== Life and career ==,60479035
"for soprano with piano obbligato and orchestra KV 505 with Elīna Garanča, Marcello Viotti and the Mozarteum Orchestra Salzburg.",6,2,== Life and career ==,60479035
"Herrmann performed as a soloist with orchestras such as the Camerata Salzburg, the Mozarteum Orchestra Salzburg, the Bruckner Orchester Linz, the Vienna Chamber Orchestra, the NHK Symphony Orchestra, The Florida Orchestra, the MDR Sinfonieorchester, the Israel Chamber Orchestra and worked with the conductors Sir Roger Norrington, Manfred Honeck, Hubert Soudant, Sir Neville Marriner, James Judd, Pinchas Steinberg, Fabio Luisi, Lawrence Renes, Stefan Sanderling.",7,2,== Life and career ==,60479035
"She was a guest at festivals such as Styriarte, Grafenegg Festival, MDR Musiksommer, Festspiele Mecklenburg-Vorpommern, the Pacific Music Festival and played with Christian Altenburger, Mirijam Contzen, Sergey Malov, Patrick Demenga, Quirine Viersen, the Gewandhaus Quartet of Leipzig.",8,2,== Life and career ==,60479035
Herrmann lives in Vienna.,0,3,== Life and career ==,60479035
==,0,4,== Initiatives ==,60479035
Initiatives ==,1,4,== Initiatives ==,60479035
"She helped to create numerous ""Word and Sound"" projects with Cornelia Froboess (George Sand & Frédéric Chopin) Heinrich Heine & Robert Schumann) and Peter Simonischek (Thomas Bernhard: 'Meine Preise', Cécile and Felix Mendelssohn Bartholdy.",0,5,== Initiatives ==,60479035
"In May 2014, Herrmann started her own chamber music festival ""Musiktage Hundsmarktmühle"" at Lake Fuschlsee in Salzburg.",1,5,== Initiatives ==,60479035
The chamber music concerts take place in the hayloft of the 16th century Hundsmarktmühle.,2,5,== Initiatives ==,60479035
The music days are now held at the end of June.,3,5,== Initiatives ==,60479035
==,0,6,== Discography ==,60479035
Discography ==,1,6,== Discography ==,60479035
"Salut d'amour – Victor, VICC-60442 (2005)",0,7,== Discography ==,60479035
"Schumann: Fantasiestücke, Op.",0,8,== Discography ==,60479035
12 & Arabeske Op.,1,8,== Discography ==,60479035
"18 – Victor, VICC-60503 (2006)",2,8,== Discography ==,60479035
"J.S. Bach: French Suites No. 1, No. 2, No. 5 & No. 6 - Camerata Tokyo, CMCD-25038 (2013)",0,9,== Discography ==,60479035
"J.S. Bach: French Suites No. 3, No. 4 & Overture in the ""French Style"" - Camerata Tokyo, CMCD-25040 (2014)",0,10,== Discography ==,60479035
"J.S. Bach: Italian Concerto - Camerata Tokyo, CMCD-25041 (2014)",0,11,== Discography ==,60479035
"J.S. Bach: Partitas No. 2, No. 3 & No. 4 - Camerata Tokyo, CMCD-25043 (2016)",0,12,== Discography ==,60479035
"J.S. Bach: Partitas No. 1, No. 5 & No. 6 - Camerata Tokyo, CMCD-25044 (2017)",0,13,== Discography ==,60479035
==,0,14,== References ==,60479035
References ==,1,14,== References ==,60479035
==,0,15,== External links ==,60479035
External links ==,1,15,== External links ==,60479035
Literature by and about Cornelia Herrmann in the German National Library catalogue,0,16,== External links ==,60479035
Website von Cornelia Herrmann,0,17,== External links ==,60479035
Musiktage Hundsmarktmühle,0,18,== External links ==,60479035
Cornelia Herrmann discography at Discogs,0,19,== External links ==,60479035
