sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maighréad Ní Dhomhnaill (Irish pronunciation: [ˈmˠəiɾʲəd̪ˠ n̠ʲiː ˈɣoːnˠəl̠ʲ]; born 1955) is an Irish traditional singer from Kells, County Meath.",0,0,N/A,21447665
"She is known for her work with the short-lived, but very highly regarded Skara Brae and her collaborations with her sister Tríona Ní Dhomhnaill, as well as other traditional musicians.",1,0,N/A,21447665
She has recorded and performed with the West Ocean String Quartet (WOSQ).,2,0,N/A,21447665
"With her sister, Moya Brennan and Mairéad Ní Mhaonaigh, she is part of the Celtic supergroup T with the Maggies, which has released a CD in October 2010.",3,0,N/A,21447665
==,0,1,== Background ==,21447665
Background ==,1,1,== Background ==,21447665
Ní Dhomhnaill was brought up in Kells.,0,2,== Background ==,21447665
"In the 1930s, some Irish-speaking families were relocated to Meath as part of a government scheme to create a new Gaeltacht area near Dublin).",1,2,== Background ==,21447665
"Her father's family were native Irish-speakers from Rann na Feirste, County Donegal",2,2,== Background ==,21447665
"and she was therefore brought up speaking the language, along with her sister Tríona and brothers Éamonn, Mícheál and Conall.",3,2,== Background ==,21447665
Ní Dhomhnaill comes from one of Ireland's best-known musical families.,0,3,== Background ==,21447665
"Her father was a well-known song collector and songwriter and her aunt, Néillí Ní Dhomhnaill, was a collector of traditional songs.",1,3,== Background ==,21447665
==,0,4,== Musical career ==,21447665
Musical career ==,1,4,== Musical career ==,21447665
Ní Dhomhnaill first came to prominence as a member of Skara Brae.,0,5,== Musical career ==,21447665
"The other members of the group were Mícheál Ó Domhnaill (her brother), Tríona Ní Dhomhnaill (her sister) and Dáithí Sproule from Derry.",1,5,== Musical career ==,21447665
The group's only recording remains a classic.,2,5,== Musical career ==,21447665
"""They were the first traditional songs done to guitars – it was the first time the pop music thing was brought to the Irish language.",3,5,== Musical career ==,21447665
It would be lovely if people knew where it all started.,4,5,== Musical career ==,21447665
I pressurised Gael Linn to reissue the album.,5,5,== Musical career ==,21447665
I was on a mission.,6,5,== Musical career ==,21447665
"""The songs on her solo albums are mostly sung in Irish.",7,5,== Musical career ==,21447665
Mícheál and Triona accompanied her on the albums No Dowry and 'Idir an da Sholas'.,8,5,== Musical career ==,21447665
"Her first album was issued in 1976 under the name Mairéad Ní Dhomhnaill, but since then she has reverted to the original spelling of her first name, ""Maighread"".",0,6,== Musical career ==,21447665
"She has also previously used the spelling ""Maighréad"", but has removed the accented e.",1,6,== Musical career ==,21447665
==,0,7,== Personal life ==,21447665
Personal life ==,1,7,== Personal life ==,21447665
"Ní Dhomhnaill studied nursing and raised a family, giving up music for a while.",0,8,== Personal life ==,21447665
"She looked after her two children in Dublin, and worked part-time on nights as a theatre nurse in Mount Carmel hospital in Dublin.",1,8,== Personal life ==,21447665
"""I loved theatre,"" she said.",2,8,== Personal life ==,21447665
"Maighread Ní Dhomhnaill is married to Cathal Goan, the former Director-General of Raidió Teilifís Éireann.",3,8,== Personal life ==,21447665
==,0,9,== Discography ==,21447665
Discography ==,1,9,== Discography ==,21447665
Solo albums,0,10,== Discography ==,21447665
Maighréad Ní Dhomnaill (1976),0,11,== Discography ==,21447665
Gan Dhá Phingin Spré (No Dowry) (1991),0,12,== Discography ==,21447665
Idir an Dá Sholas with Tríona Ní Dhomhnaill and Dónal Lunny (1999),0,13,== Discography ==,21447665
"Ceol Cheann Dubhrann (Various artists, 2009)",0,14,== Discography ==,21447665
Ae Fond Kiss   with the West Ocean String Quartet,0,15,== Discography ==,21447665
T with the Maggies (2010),0,16,== Discography ==,21447665
==,0,17,== References ==,21447665
References ==,1,17,== References ==,21447665
