sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Darrel Moore (December 15, 1934 – December 30, 1998) was an American rhythm and blues singer with the Drifters.",0,0,N/A,3849426
"He was one of the group's principal lead singers, leading on many of their hit singles, and was a 1988 inductee into the Rock and Roll Hall of Fame with The Drifters.",1,0,N/A,3849426
==,0,1,== Career ==,3849426
Career ==,1,1,== Career ==,3849426
"Born in Selma, Alabama, United States, Moore began as lead of the Cleveland based group the Hornets, before being discovered by the Drifters.",0,2,== Career ==,3849426
"He joined the group as lead vocalist in New York in 1955, at age 21.",1,2,== Career ==,3849426
"He was drafted into the US Army for national service; upon returning, he recorded as a soloist under the name ""Johnny Darrow"".",2,2,== Career ==,3849426
"He rejoined the Drifters, now with four new members, and became the lead singer in 1964, after the death of Rudy Lewis, who was due to record ""Under the Boardwalk"" the next day.",3,2,== Career ==,3849426
Moore took over the lead vocals.,0,3,== Career ==,3849426
"Subsequently, he became permanent lead.",1,3,== Career ==,3849426
"Moore had a string of hits with the group in the 1960s, most notably ""Saturday Night At The Movies"", ""Come On Over To My Place"", ""At The Club"" and ""Up In The Streets Of Harlem"".",2,3,== Career ==,3849426
"He remained with the group touring the United Kingdom from early 1970 to 1998, establishing him as the group's longest-serving member.",3,3,== Career ==,3849426
===,0,4,== Career == | === United Kingdom ===,3849426
United Kingdom ===,1,4,== Career == | === United Kingdom ===,3849426
"Having relocated to the UK in the early 1970s, Moore and the group scored with a string of hits, ""Kissin' in the Back Row of the Movies"", ""There Goes My First Love"", ""Can I Take You Home Little Girl"", ""Hello Happiness"" and ""You're More Than a Number in My Little Red Book"".",0,5,== Career == | === United Kingdom ===,3849426
"In 1982, exhausted, he left the group and then launched his own group based in London.",0,6,== Career == | === United Kingdom ===,3849426
==,0,7,== Death ==,3849426
Death ==,1,7,== Death ==,3849426
Moore died en route to London's Mayday Hospital; the cause of death was ruled to be pneumonia.,0,8,== Death ==,3849426
He was survived by his wife Jennifer Moore and their three sons.,1,8,== Death ==,3849426
"Christian Moore, David Moore",2,8,== Death ==,3849426
and John Moore Jr.,0,9,== Death ==,3849426
Johnny Moore is also survived by his daughters Dawn M. Haley and D’Tonya Dean.,1,9,== Death ==,3849426
==,0,10,== Awards and honors ==,3849426
Awards and honors ==,1,10,== Awards and honors ==,3849426
"In 1988, Moore was inducted into the Rock and Roll Hall of Fame.",0,11,== Awards and honors ==,3849426
Moore was given a posthumous Pioneer Award in 1999 by the Rhythm and Blues Foundation.,0,12,== Awards and honors ==,3849426
==,0,13,== References ==,3849426
References ==,1,13,== References ==,3849426
==,0,14,== External links ==,3849426
External links ==,1,14,== External links ==,3849426
Bruce Elder.,0,15,== External links ==,3849426
Johnny Moore (biography) at AllMusic.,1,15,== External links ==,3849426
Retrieved 26 October 2017.,2,15,== External links ==,3849426
