sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martial Solal (born August 23, 1927) is a French jazz pianist and composer.",0,0,N/A,2927221
==,0,1,== Biography ==,2927221
Biography ==,1,1,== Biography ==,2927221
"Solal was born in Algiers, French Algeria, to Algerian Jewish parents.",0,2,== Biography ==,2927221
"He was persuaded to study clarinet, saxophone, and piano by his mother, who was an opera singer.",1,2,== Biography ==,2927221
He was expelled from school in 1942 because of his parents' Jewish ancestry.,2,2,== Biography ==,2927221
"Algeria was a French colony, and the Vichy regime in France was following Nazi policies.",3,2,== Biography ==,2927221
Solal educated himself after having studied classical music in school.,4,2,== Biography ==,2927221
He imitated music he heard on the radio.,5,2,== Biography ==,2927221
"When he was 15, he performed publicly for United States Army audiences.",6,2,== Biography ==,2927221
"After settling in Paris in 1950, he began working with Django Reinhardt and U.S. expatriates such as Sidney Bechet and Don Byas.",7,2,== Biography ==,2927221
"He formed a quartet (occasionally also leading a big band) in the late 1950s, although he had been recording as a leader since 1953.",8,2,== Biography ==,2927221
"Solal then began composing film music, eventually providing over 20 scores.",9,2,== Biography ==,2927221
"He composed music for Jean-Luc Godard's debut feature film Breathless (À bout de souffle, 1960).",10,2,== Biography ==,2927221
"In 1963, he made an appearance at the Newport Jazz Festival in Rhode Island; the Newport '63 album purporting to be a recording of this gig is actually a studio recreation with overdubbed applause, as documented in the sleeve notes of some later reissues.",11,2,== Biography ==,2927221
"At this time, his trio included bassist Guy Pedersen and drummer Daniel Humair.",12,2,== Biography ==,2927221
"From 1968, he performed and recorded with Lee Konitz in Europe and the U.S.",13,2,== Biography ==,2927221
"In its January 2011 issue, The Gruppen Review published a 12-page interview in which Solal discusses his work as an eternal ""researcher in jazz"".",14,2,== Biography ==,2927221
==,0,3,== Style ==,2927221
Style ==,1,3,== Style ==,2927221
"His jazz approach was once described by Jean-Pierre Thiollet as ""brilliant, unique and intellectual"" He has said of his technique: ""You have to make people believe that it's very easy, even when it's very difficult.",0,4,== Style ==,2927221
"If you look to have trouble with the technique, it is no good.",1,4,== Style ==,2927221
"You must play the most difficult thing like this.""",2,4,== Style ==,2927221
==,0,5,== Discography ==,2927221
Discography ==,1,5,== Discography ==,2927221
===,0,6,== Discography == | === Leader ===,2927221
Leader =,1,6,== Discography == | === Leader ===,2927221
==,2,6,== Discography == | === Leader ===,2927221
1954 French Modern Sounds (Swing/Disques Vogue),0,7,== Discography == | === Leader ===,2927221
1954 Martial Solal Trio  (Disques Vogue),0,8,== Discography == | === Leader ===,2927221
1959 Suite en ré bémol pour quartette de jazz (Columbia),0,9,== Discography == | === Leader ===,2927221
1961 Martial Solal (Vogue),0,10,== Discography == | === Leader ===,2927221
1962,0,11,== Discography == | === Leader ===,2927221
The Martial Solal Trio in Concert (Columbia [EMI]),1,11,== Discography == | === Leader ===,2927221
"1962 Jazz à Gaveau (Columbia); US release as In Concert/Trio in Concert (Liberty, 1963)",0,12,== Discography == | === Leader ===,2927221
1962 Suite pour une frise (Pathé-Marconi),0,13,== Discography == | === Leader ===,2927221
1963,0,14,== Discography == | === Leader ===,2927221
At Newport '63 (RCA),1,14,== Discography == | === Leader ===,2927221
1964 Concert à Gaveau vol.,0,15,== Discography == | === Leader ===,2927221
2 (Columbia),1,15,== Discography == | === Leader ===,2927221
1965 Martial Solal Trio (Columbia),0,16,== Discography == | === Leader ===,2927221
1965 Son 66 (Columbia),0,17,== Discography == | === Leader ===,2927221
1970 Locomotion (with Henry Texier and Bernard Lubat),0,18,== Discography == | === Leader ===,2927221
1970 Sans tambour ni trompette (RCA Victor),0,19,== Discography == | === Leader ===,2927221
1975 7,0,20,== Discography == | === Leader ===,2927221
+ 4 =,1,20,== Discography == | === Leader ===,2927221
X (PDU),2,20,== Discography == | === Leader ===,2927221
1975 Nothing but Piano (MPS),0,21,== Discography == | === Leader ===,2927221
1978 Suite for Trio (Universal),0,22,== Discography == | === Leader ===,2927221
1981 Big Band (Universal),0,23,== Discography == | === Leader ===,2927221
1983 Bluesine (Soul Note),0,24,== Discography == | === Leader ===,2927221
1984 Big Band (BMG/Dreyfus),0,25,== Discography == | === Leader ===,2927221
1984 Plays Hodeir (OMDCD),0,26,== Discography == | === Leader ===,2927221
1991 Triptyque (Adda),0,27,== Discography == | === Leader ===,2927221
1991 Duo in Paris (BMG/Dreyfus),0,28,== Discography == | === Leader ===,2927221
1995 Triangle (JMS),0,29,== Discography == | === Leader ===,2927221
1996 Difficult Blues (John Marks Records),0,30,== Discography == | === Leader ===,2927221
1997 Just Friends (Dreyfus),0,31,== Discography == | === Leader ===,2927221
1998 Silent Cinema – Cinema Muet (Gorgone),0,32,== Discography == | === Leader ===,2927221
"1998 Martial Solal, Vol. 2 (Vogue)",0,33,== Discography == | === Leader ===,2927221
1999 Balade du 10 mars (Soul Note),0,34,== Discography == | === Leader ===,2927221
1999 En Solo (Fresh Sound),0,35,== Discography == | === Leader ===,2927221
1999 Contrastes (Storyville),0,36,== Discography == | === Leader ===,2927221
2000 Martial Solal Dodecaband Plays Ellington (Dreyfus),0,37,== Discography == | === Leader ===,2927221
2003 NY-1: Live at the Village Vanguard (Blue Note),0,38,== Discography == | === Leader ===,2927221
2007 Exposition sans tableau (Nocturne),0,39,== Discography == | === Leader ===,2927221
2007 Solitude (CAM Jazz),0,40,== Discography == | === Leader ===,2927221
2008 Longitude (CAM Jazz),0,41,== Discography == | === Leader ===,2927221
2009 Live at the Village Vanguard (CAM Jazz),0,42,== Discography == | === Leader ===,2927221
2015 Works for Piano and Two Pianos (Grand Piano),0,43,== Discography == | === Leader ===,2927221
2018,0,44,== Discography == | === Leader ===,2927221
Histoires improvisées (paroles et musiques) (JMS),1,44,== Discography == | === Leader ===,2927221
2018,0,45,== Discography == | === Leader ===,2927221
