sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Randall (October 30, 1917 – December 23, 2008) was a manager in the early years of the Fender Musical Instruments Corporation.",0,0,N/A,21696722
"He also came up with many product names, including the Esquire, the Telecaster, the Stratocaster, and the Champ.",1,0,N/A,21696722
"He was Leo Fender’s partner and the sales, distribution, marketing and advertising behind the company’s rise from small California guitar maker to worldwide status.",0,1,N/A,21696722
==,0,2,== Biography ==,21696722
Biography ==,1,2,== Biography ==,21696722
"Donald Dean Randall was born in Kendrick, Idaho, on Oct. 30, 1917, to Earnest and Osie Violet Randall.",0,3,== Biography ==,21696722
"The family moved to California when Randall was 10 years old, and he developed an  interest in radios and audio amplifiers while still in high school (he earned his ham radio operator license at age 16 in 1934).",1,3,== Biography ==,21696722
"At the height of the Big Band era, Randall built a portable amplifier and speaker system that he set up at parties and dances.",2,3,== Biography ==,21696722
He graduated from Santa Ana Community College.,3,3,== Biography ==,21696722
"Around 1940, Randall worked part-time as a salesman for Santa Ana, California radio supply shop, Howard Taylor Wholesale Radio, calling on Southern California radio shops, including Clarence “Leo” Fender’s shop in Fullerton, California, Fender Radio Service.",0,4,== Biography ==,21696722
Randall and Fender met shortly before the United States entered World War II; Randall had bought Taylor’s store in 1941 but sold his inventory on being drafted into the Army.,1,4,== Biography ==,21696722
"During the war, Randall served in the Army Corps of Engineers, the Army Signal Corps and the Army Air Corps, becoming communications chief of the pre-flight school near Santa Ana Randall was an avid lifelong aviator who received his pilot’s license in the early 1950s and logged thousands of flight hours in his own aircraft.",0,5,== Biography ==,21696722
"Randall left the Army in 1946 and immediately re-entered the radio business, managing Francis “F.C.” Hall’s Santa Ana radio shop, Radio-Tel.",0,6,== Biography ==,21696722
"A natural salesman and an astute electrical engineer, Randall suggested that Hall distribute the steel guitars and amplifiers made by Leo Fender.",1,6,== Biography ==,21696722
"Through Randall, Fender and Hall signed an agreement that March, marking the beginning of an extraordinarily successful partnership.",2,6,== Biography ==,21696722
"Through Hall’s agency, Randall handled sales and distribution of Fender products first regionally, then nationally.",3,6,== Biography ==,21696722
"Indeed, the fledgling Fender company owed its early success as much to Randall’s skilled sales organization as it did to its founder’s innovative products.",4,6,== Biography ==,21696722
Randall became president of new organization Fender Sales in February 1953 (the Fender Electric Instrument Company having become a corporation in December 1951).,0,7,== Biography ==,21696722
"Under Randall’s marketing genius, organizational expertise and senior partnership with Leo Fender, Fender Sales grew steadily throughout the 1950s and thrived well into the 1960s on an international scale.",1,7,== Biography ==,21696722
"It was he who coined the names Esquire, Telecaster (and its earlier incarnation, the Broadcaster), Stratocaster, Precision Bass (with Leo Fender), Twin Reverb, Bassman and others.",2,7,== Biography ==,21696722
Randall also spoke for Fender in the 1964 negotiations that resulted in the company’s sale to CBS; he subsequently became vice president and general manager of the Fender Musical Instrument and Fender Sales divisions of CBS until his departure from the company in 1969.,0,8,== Biography ==,21696722
"In the 1970s, he founded Randall Amplifiers.",0,9,== Biography ==,21696722
"Randall was among the first six inductees into the Fender Hall of Fame in summer 2007, attending the ceremony in Scottsdale, Arizona, with his family.",0,10,== Biography ==,21696722
