sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amie Noelle Comeaux (; December 4, 1976 – December 21, 1997) was an American country music singer who gained fame in her teens.",0,0,N/A,5136322
"Her debut album, Moving Out, was released on Polydor Records in 1994, and it produced the single ""Who's She to You"", a No. 64 on the Billboard country charts.",1,0,N/A,5136322
"Two posthumous albums, A Very Special Angel and Memories Left Behind, were issued in 1998 and 2007, respectively.",2,0,N/A,5136322
==,0,1,== Early life ==,5136322
Early life ==,1,1,== Early life ==,5136322
Comeaux first began singing at nursing homes and weddings as a child.,0,2,== Early life ==,5136322
"When she was nine years old, she sang the Star-Spangled Banner at a New Orleans Saints game in the Louisiana Superdome, and continued to do so throughout her teenage years.",1,2,== Early life ==,5136322
Comeaux was also chosen to play the lead role in Annie at the Baton Rouge Little Theater.,2,2,== Early life ==,5136322
==,0,3,== Career ==,5136322
Career ==,1,3,== Career ==,5136322
"Record producer Harold Shedd had been working with Comeaux since she was ten years old, helping her with her singing skills.",0,4,== Career ==,5136322
"In 1993, she was signed to Polydor Records label.",1,4,== Career ==,5136322
"A year later, her debut album Moving Out was released; however, Polydor closed its doors soon afterward, and Comeaux was left without a record deal.",2,4,== Career ==,5136322
"Toby Keith, who was also on Polydor at the time, had offered to help with Comeaux's second album before the label's closure.",3,4,== Career ==,5136322
==,0,5,== Death ==,5136322
Death ==,1,5,== Death ==,5136322
"On December 21, 1997, Comeaux was returning home with her grandmother and her godchild, Megan, from a Christmas family gathering in Alabama.",0,6,== Death ==,5136322
"As Comeaux passed a car, her own automobile hydroplaned due to heavy rain and struck a tree.",1,6,== Death ==,5136322
She was killed instantly.,2,6,== Death ==,5136322
"Comeaux's grandmother and godchild were injured in the crash and were hospitalized for some time, but both survived.",3,6,== Death ==,5136322
"She was buried in Grace Memorial Park Cemetery in Plaquemine, Louisiana.",4,6,== Death ==,5136322
"Comeaux's posthumous album A Very Special Angel was released March 6, 1998, by Rival Records of Nashville, Tennessee, but due to printing errors, the album had to be repackaged and was re-released 20 days later.",5,6,== Death ==,5136322
Comeaux had co-written some of the songs on the album.,6,6,== Death ==,5136322
"A second posthumous album, Memories Left Behind, was released in 2007.",7,6,== Death ==,5136322
"This album was dedicated to Comeaux's mother, who died in August 2006.",8,6,== Death ==,5136322
==,0,7,== Discography ==,5136322
Discography ==,1,7,== Discography ==,5136322
===,0,8,== Discography == | === Albums ===,5136322
Albums ===,1,8,== Discography == | === Albums ===,5136322
===,0,9,== Discography == | === Singles ===,5136322
Singles =,1,9,== Discography == | === Singles ===,5136322
==,2,9,== Discography == | === Singles ===,5136322
===,0,10,== Discography == | === Music videos ===,5136322
Music videos ===,1,10,== Discography == | === Music videos ===,5136322
==,0,11,== References ==,5136322
References ==,1,11,== References ==,5136322
==,0,12,== External links ==,5136322
External links ==,1,12,== External links ==,5136322
Amie Comeaux at Find A Grave,0,13,== External links ==,5136322
