sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Mydland (October 21, 1952 – July 26, 1990) was an American keyboardist, vocalist, and songwriter.",0,0,N/A,393641
"He was a member of The Grateful Dead from 1979 to 1990, a longer tenure than any other keyboardist in the band.",1,0,N/A,393641
"Growing up in Concord, California, Mydland took up music while in elementary school.",0,1,N/A,393641
"After graduation, he played with a number of bands and recorded one album with Silver before joining Bobby and the Midnites with Bob Weir and jazz veterans Billy Cobham and Alphonso Johnson.",1,1,N/A,393641
"This led to an invitation to join the Dead in 1979, replacing Keith Godchaux who had decided to leave.",2,1,N/A,393641
"Mydland quickly became an important member in the Dead, using a variety of keyboards including Hammond organ and various synthesizers and singing regularly.",3,1,N/A,393641
He wrote several songs on the band's studio albums released while he was a member.,4,1,N/A,393641
"After a tour in the early summer 1990, Mydland died of an accidental drug overdose.",0,2,N/A,393641
==,0,3,== Biography ==,393641
Biography ==,1,3,== Biography ==,393641
===,0,4,== Biography == | === Early life ===,393641
Early life =,1,4,== Biography == | === Early life ===,393641
==,2,4,== Biography == | === Early life ===,393641
"Born in Munich, Germany, the child of a U.S. Army chaplain, Mydland moved to San Francisco with his parents at the age of one.",0,5,== Biography == | === Early life ===,393641
"Mydland spent most of his childhood in Concord, California.",1,5,== Biography == | === Early life ===,393641
He started piano lessons aged six and had formal classical lessons through his junior year in high school.,2,5,== Biography == | === Early life ===,393641
"In an interview he commented that ""My sister took lessons and it looked fun to me, so I did too.",3,5,== Biography == | === Early life ===,393641
There was always a piano around the house and I wanted to play it.,4,5,== Biography == | === Early life ===,393641
"When I couldn't play it I would beat on it anyway.""",5,5,== Biography == | === Early life ===,393641
"His mother, a graveyard shift nurse, encouraged Mydland's talents by insisting that he practice his music two hours each day.",6,5,== Biography == | === Early life ===,393641
"He played trumpet from elementary till his senior year in high school; his schoolmates remember him practicing on an accordion, as well as the piano, every day after school.",7,5,== Biography == | === Early life ===,393641
"Mydland played trumpet in the school's marching band, but was dismissed for having long hair.",8,5,== Biography == | === Early life ===,393641
"He graduated from Liberty High School, Brentwood, California, in 1971.",9,5,== Biography == | === Early life ===,393641
===,0,6,== Biography == | === Pre-Dead ===,393641
Pre-Dead =,1,6,== Biography == | === Pre-Dead ===,393641
==,2,6,== Biography == | === Pre-Dead ===,393641
"Mydland began playing rock'n'roll with friends in high school (Liberty High School), and was influenced by organists such as Lee Michaels, Ray Manzarek and Steppenwolf's Goldy McJohn.",0,7,== Biography == | === Pre-Dead ===,393641
"He became a fan of the Grateful Dead in the late 1960s, though was less impressed by their 1970s material.",1,7,== Biography == | === Pre-Dead ===,393641
"After graduation, Mydland lived in a quonset hut in Thousand Oaks, California, writing songs.",2,7,== Biography == | === Pre-Dead ===,393641
"He joined a band with Rick Carlos, who was invited by John Batdorf of Batdorf & Rodney to join their band.",3,7,== Biography == | === Pre-Dead ===,393641
Mydland was asked to join shortly after.,4,7,== Biography == | === Pre-Dead ===,393641
"He then formed the band Silver with Batdorf, releasing one album on Arista Records.",5,7,== Biography == | === Pre-Dead ===,393641
"Mydland then got in touch with Bob Weir via a connection from Batdorf & Rodney, and joined Weir's side project Bobby and the Midnites as keyboardist and backing vocalist.",6,7,== Biography == | === Pre-Dead ===,393641
===,0,8,== Biography == | === Grateful Dead ===,393641
Grateful Dead,1,8,== Biography == | === Grateful Dead ===,393641
=,2,8,== Biography == | === Grateful Dead ===,393641
==,3,8,== Biography == | === Grateful Dead ===,393641
"Mydland joined the Grateful Dead in April 1979, replacing Keith and Donna Godchaux, who had decided to start their own band.",0,9,== Biography == | === Grateful Dead ===,393641
"After two weeks of rehearsals, he played his first concert with the band at the Spartan Stadium, San Jose, on April 22.",1,9,== Biography == | === Grateful Dead ===,393641
Mydland quickly became an integral part of the Dead owing to his vocal and songwriting skills as much as his keyboard playing.,2,9,== Biography == | === Grateful Dead ===,393641
He quickly combined his tenor singing with founding members Weir and Jerry Garcia to provide strong three-part harmonies on live favorites.,3,9,== Biography == | === Grateful Dead ===,393641
"He easily fit into the band's sound and added his own contributions, such as in Go to Heaven (1980) which featured two of Mydland's songs, ""Far From Me"" and ""Easy to Love You,"" the latter written with frequent Weir collaborator John Perry Barlow.",4,9,== Biography == | === Grateful Dead ===,393641
"On the next album, In the Dark (1987), Mydland co-wrote ""Hell in a Bucket"" with Weir and Barlow; he also penned the train song ""Tons of Steel"".",5,9,== Biography == | === Grateful Dead ===,393641
"Built to Last (1989) featured several more of Mydland's songs: the moody ""Just a Little Light"", the environmental song ""We Can Run,"" the live-performance-driven ""Blow Away"" and the poignant ""I Will Take You Home,"" a lullaby written with Barlow for Mydland's two daughters.",0,10,== Biography == | === Grateful Dead ===,393641
"Mydland wrote several other songs that were played live but not released on any studio albums, including ""Don't Need Love,"" ""Never Trust A Woman,"" ""Maybe You Know,"" ""Only a Fool,"" all written solo, and ""Gentlemen Start Your Engines,"" with Barlow.",0,11,== Biography == | === Grateful Dead ===,393641
"Many of these were intended for a solo album that was started but never completed, along with ""Love Doesn't Have to be Pretty,"" performed live solo, but not with the Grateful Dead.",1,11,== Biography == | === Grateful Dead ===,393641
"He also co-wrote ""Revolutionary Hamstrung Blues"" with Phil Lesh and Lesh's lyrical collaborator Bobby Petersen, although the song was performed live only once.",2,11,== Biography == | === Grateful Dead ===,393641
"His high, gravelly vocal harmonies and emotional leads added to the band's singing strength, and he even occasionally incorporated scat singing into his solos.",0,12,== Biography == | === Grateful Dead ===,393641
"Monty Byrom, guitarist on Mydland's unreleased solo album said Mydland was ""one of the most talented guys I've ever met.",1,12,== Biography == | === Grateful Dead ===,393641
"I've never seen anybody that could sing with those kind of notes, night after night.",2,12,== Biography == | === Grateful Dead ===,393641
He was a cross between Gregg Allman and Howlin' Wolf.,3,12,== Biography == | === Grateful Dead ===,393641
"It was crazy.""",4,12,== Biography == | === Grateful Dead ===,393641
