sentences,sentenceIndex,paragraphIndex,section,wikiId
Dorothee Mields (born 15 April 1971) is a German soprano concert singer of Baroque and contemporary music.,0,0,N/A,27387154
==,0,1,== Career ==,27387154
Career ==,1,1,== Career ==,27387154
Mields was born in Gelsenkirchen.,0,2,== Career ==,27387154
"She studied at the University of the Arts Bremen with Elke Holzmann, Harry van der Kamp and Gabriele Schreckenbach.",1,2,== Career ==,27387154
After graduation she continued studying in Stuttgart with Julia Hamari.,2,2,== Career ==,27387154
===,0,3,== Career == | === Baroque music ===,27387154
Baroque music ===,1,3,== Career == | === Baroque music ===,27387154
"With the Collegium Vocale Gent and Philippe Herreweghe she recorded several Bach cantatas, his Magnificat in E-flat major, BWV 243a, Easter Oratorio and Ascension Oratorio.",0,4,== Career == | === Baroque music ===,27387154
"In 2001 she recorded Joseph Schuster's opera Demofoonte on a libretto of Metastasio with La Ciaccona, conducted by Ludger Rémy.",1,4,== Career == | === Baroque music ===,27387154
"In 2002 she recorded several cantatas for Pentecost of Gottfried Heinrich Stölzel, a prolific contemporary of Bach, conducted by Ludger Rémy.",2,4,== Career == | === Baroque music ===,27387154
"The soloists, including Jan Kobow, also formed the choir.",3,4,== Career == | === Baroque music ===,27387154
In January 2003 she sang Monteverdi’s Vespro della Beata Vergine on a tour with the Collegium Vocale Gent.,4,4,== Career == | === Baroque music ===,27387154
In 2006 she performed in Bach's St John Passion with the Tafelmusik Baroque Orchestra in Canada.,5,4,== Career == | === Baroque music ===,27387154
She sang the soprano part in the recording of Bach's Mass in B minor with Jos van Veldhoven.,6,4,== Career == | === Baroque music ===,27387154
"She recorded songs of John Dowland with the gambist Hille Perl in 2008, and Love Songs of Henry Purcell with the Lautten Compagney Berlin.",7,4,== Career == | === Baroque music ===,27387154
"She was soprano soloist for two concerts of the Bachchor Mainz reviving church cantatas of Wilhelm Friedemann Bach in June 2010, remembering the composers birth in 1710.",8,4,== Career == | === Baroque music ===,27387154
"In 2016 she performed an evening of English Mad Songs, by Purcell and his contemporaries, with the Lautten Compagney at Eberbach Abbey as part of the Rheingau Musik Festival.",9,4,== Career == | === Baroque music ===,27387154
===,0,5,== Career == | === Contemporary music ===,27387154
Contemporary music ===,1,5,== Career == | === Contemporary music ===,27387154
In 2004 she sang the title role in the premiere of Johannes Maria Staud's opera Berenice at the Munich Biennale.,0,6,== Career == | === Contemporary music ===,27387154
"She premiered Beat Furrer's Invocation III (the third scene of invocation) for soprano and ensemble on words from the 16th century on 17 September 2004, in Innsbruck, with the Klangforum Wien conducted by the composer.",1,6,== Career == | === Contemporary music ===,27387154
In 2006 she sang Gérard Grisey's final work Quatre Chants pour franchir le seuil with the Klangforum Wien and Simone Young in Hamburg.,2,6,== Career == | === Contemporary music ===,27387154
She performed the solo of Mahler's Symphony No. 4 with the Orchestre des Champs-Élysées conducted by Herreweghe.,3,6,== Career == | === Contemporary music ===,27387154
"Her debut at the Salzburg Festival in 2007 was again Grisey's Quatre Chants, conducted by Emilio Pomárico.",4,6,== Career == | === Contemporary music ===,27387154
