sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chie Kobayashi (小林 千絵, Kobayashi Chie) is a Japanese actress and singer.",0,0,N/A,51813335
==,0,1,== Discography ==,51813335
Discography ==,1,1,== Discography ==,51813335
===,0,2,== Discography == | === Single ===,51813335
Single ===,1,2,== Discography == | === Single ===,51813335
Itsumo kata omoi (いつも片想い),0,3,== Discography == | === Single ===,51813335
Released: 21 March 1983,0,4,== Discography == | === Single ===,51813335
Zutto rhapsody (ずっとラプソディ),0,5,== Discography == | === Single ===,51813335
Released: 21 June 1983,0,6,== Discography == | === Single ===,51813335
Mizuiro no kachūsha (水色のカチューシャ),0,7,== Discography == | === Single ===,51813335
Released: 21 September 1983,0,8,== Discography == | === Single ===,51813335
LOVE WITH YOU,0,9,== Discography == | === Single ===,51813335
Released: 21 January 1984,0,10,== Discography == | === Single ===,51813335
"used as opening song of the anime Katri, Girl of the Meadows",0,11,== Discography == | === Single ===,51813335
Chiguhagu KISS (ちぐはぐキッス),0,12,== Discography == | === Single ===,51813335
Released: 21 May 1984,0,13,== Discography == | === Single ===,51813335
Ojisan no kimochi mo shiranaide (おじさんの気持も知らないで),0,14,== Discography == | === Single ===,51813335
Released: 21 September 1984,0,15,== Discography == | === Single ===,51813335
Hotel Osaka (ホテルOSAKA),0,16,== Discography == | === Single ===,51813335
Released: 21 May 1985,0,17,== Discography == | === Single ===,51813335
Kimagure MY LOVE (気まぐれマイ・ラブ),0,18,== Discography == | === Single ===,51813335
Released: 21 July 1986,0,19,== Discography == | === Single ===,51813335
Tsuyogari (つよがり),0,20,== Discography == | === Single ===,51813335
Released: 5 October 1988,0,21,== Discography == | === Single ===,51813335
STORY,0,22,== Discography == | === Single ===,51813335
Released: 21 June 1991,0,23,== Discography == | === Single ===,51813335
Koi ni odoreba (恋に踊れば),0,24,== Discography == | === Single ===,51813335
Released: 17 March 1995,0,25,== Discography == | === Single ===,51813335
==,0,26,== Albums ==,51813335
Albums ==,1,26,== Albums ==,51813335
Namida STAR Girls,0,27,== Albums ==,51813335
Released: 21 October 1983,0,28,== Albums ==,51813335
Best of Chie Kobayashi,0,29,== Albums ==,51813335
Released: 19 June 2002,0,30,== Albums ==,51813335
Namida STAR Girls (CD),0,31,== Albums ==,51813335
Released: 16 July 2008,0,32,== Albums ==,51813335
==,0,33,== References ==,51813335
References ==,1,33,== References ==,51813335
==,0,34,== External links ==,51813335
External links ==,1,34,== External links ==,51813335
ameblo.jp/chie-koba,0,35,== External links ==,51813335
