sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Eden Harris (born May 31, 1997), known professionally as Cupcakke (often stylized as cupcakKe; pronounced ), is an American rapper, songwriter and record producer from Chicago, Illinois.",0,0,N/A,51097503
"She is known for her hyper-sexualised, brazen, and often comical persona and music, and has also included themes such as gay rights, female empowerment, and autism awareness in her music.",1,0,N/A,51097503
Cupcakke began her career as a rapper by releasing material online in late 2012.,2,0,N/A,51097503
"In 2015, two of her songs, ""Deepthroat"" and ""Vagina"", went viral on video-sharing platforms.",3,0,N/A,51097503
"The songs were later included on her debut mixtape, Cum Cake (2016), which was included on Rolling Stone's list of the Best Rap Albums of 2016 at number 23.",4,0,N/A,51097503
"Her second mixtape, S.T. D (Shelters to Deltas), was released in 2016 and preceded the studio albums Audacious (2016), Queen Elizabitch (2017), Ephorize (2018) and Eden (2018).",5,0,N/A,51097503
"Since then, she has been steadily releasing standalone singles, such as ""Grilling Niggas"", ""Lawd Jesus"" and ""Discounts"".",6,0,N/A,51097503
==,0,1,== Early life ==,51097503
Early life ==,1,1,== Early life ==,51097503
"Harris was born on May 31, 1997, in Chicago, Illinois, and was raised on King Drive, near Parkway Gardens.",0,2,== Early life ==,51097503
Harris was raised by a single mother and spent nearly four years in Chicago's homeless shelters starting at age seven.,1,2,== Early life ==,51097503
She grew up and went to school with other established Chicago rappers such as Lil Reese and Chief Keef.,2,2,== Early life ==,51097503
She got an early start into music and poetry at the age of ten by her involvement in her local church.,3,2,== Early life ==,51097503
"It was also there that she got her start in performing, where she would perform for her local pastors by reciting poetry about her Christianity and faith.",4,2,== Early life ==,51097503
"When she was 13, she met a fellow church-goer who encouraged her to turn the poetry into rap music, and she became infatuated with the art form.",5,2,== Early life ==,51097503
"She cites 50 Cent, Lil' Kim, and Da Brat as early influences to her musical style.",6,2,== Early life ==,51097503
==,0,3,== Life and career ==,51097503
Life and career ==,1,3,== Life and career ==,51097503
===,0,4,== Life and career == | === 2012–2014: Early output ===,51097503
2012–2014:,1,4,== Life and career == | === 2012–2014: Early output ===,51097503
Early output ===,2,4,== Life and career == | === 2012–2014: Early output ===,51097503
"Harris released her first music video, ""Gold Digger"" onto her official YouTube channel in August 2012.",0,5,== Life and career == | === 2012–2014: Early output ===,51097503
She was only 15 at the time of its release—the original video has since been deleted.,1,5,== Life and career == | === 2012–2014: Early output ===,51097503
"Over the next few years, she continued to release original music, as well as freestyles using beats from other artists through her YouTube channel, where she has amassed over 650,000 subscribers.",2,5,== Life and career == | === 2012–2014: Early output ===,51097503
===,0,6,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503
"2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious =",1,6,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503
==,2,6,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503
"In October 2015, the official music video for her song ""Vagina"" was released on YouTube via YMCFilmz.",0,7,"== Life and career == | === 2015–2016: Cum Cake, S.T. D (Shelters to Deltas), and Audacious ===",51097503
