sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Levon Been (born August 22, 1978), previously known by the stage name Robert Turner, is an American musician and singer.",0,0,N/A,4922261
"He is currently a member of the rock band Black Rebel Motorcycle Club and was, for a time, a bass player in a band known as The Beggars, going under the name ""Robert Locke"".",1,0,N/A,4922261
"He is the son of Michael Been of The Call, and appeared as bassist on his father's 1994 solo album On the Verge of a Nervous Breakthrough.",2,0,N/A,4922261
"His father suffered a fatal heart attack in 2010 while working as a sound engineer during the Pukkelpop festival in Belgium, where BRMC were appearing.",0,1,N/A,4922261
"Robert Been used the pseudonym 'Robert Turner' on Black Rebel Motorcycle Club's first two records, in an attempt not to be linked to his father.",1,1,N/A,4922261
"He later dropped this identity when promoting their third album, Howl.",2,1,N/A,4922261
"In 2013, BRMC covered his father's song ""Let The Day Begin"" on their album Specter at the Feast.",3,1,N/A,4922261
"Later that year, he appeared in two concerts with a reunited The Call, taking his father's place on bass and vocals.",4,1,N/A,4922261
==,0,2,== Musical Equipment ==,4922261
Musical Equipment ==,1,2,== Musical Equipment ==,4922261
Been is also known for his heavily distorted bass sound provided by his hollow-bodied Epiphone Rivoli basses.,0,3,== Musical Equipment ==,4922261
"On how he acquired his first one, Been says ""I got my first one because it was all I could afford.",1,3,== Musical Equipment ==,4922261
I couldn’t afford to go to Guitar Center!,2,3,== Musical Equipment ==,4922261
"I found this pawn shop in San Francisco, and it was the only bass on the wall apart from modern plastic things.",3,3,== Musical Equipment ==,4922261
"It was $800, and had loads of scars all over it.",4,3,== Musical Equipment ==,4922261
I complained to the guy that it was scratched and a bit messed up.,5,3,== Musical Equipment ==,4922261
"He didn’t know basses at all, and I was “complaining” about the things I really loved about it!",6,3,== Musical Equipment ==,4922261
I knocked him down to 400 bucks.,7,3,== Musical Equipment ==,4922261
"""He has exclusively used variants of the Ampeg SVT amplifier for both guitar and bass live and in the studio.",8,3,== Musical Equipment ==,4922261
"He also plays guitar on a number of their songs, most popularly ""Berlin"" and ""Beat the Devil's Tattoo"" and piano on several tracks, most notably ""Promise"".",9,3,== Musical Equipment ==,4922261
==,0,4,== Playing Style ==,4922261
Playing Style ==,1,4,== Playing Style ==,4922261
Been prefers to play with a pick and makes use of chords and open strings while strumming.,0,5,== Playing Style ==,4922261
"His ""booming,"" overdriven tone is a central part of Black Rebel Motorcycle Club's sound.",1,5,== Playing Style ==,4922261
He achieves this sound through layering multiple distortion boxes and with a very aggressive playing style.,2,5,== Playing Style ==,4922261
"He plays melodically and has cited Peter Hook as the foremost influence on his playing, noting that ""His parts seemed 'fightable.'",3,5,== Playing Style ==,4922261
And certain things from Ride and Verve records.,4,5,== Playing Style ==,4922261
"I tend to be more aggressive than those though, that's my American side.",5,5,== Playing Style ==,4922261
"Hendrix records, Nirvana… they all have bass that really inspires me.""",6,5,== Playing Style ==,4922261
==,0,6,== References ==,4922261
References ==,1,6,== References ==,4922261
