sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,N/A,1620940
"She is best known for her 1968 country and pop hit ""Harper Valley PTA"", which missed by one week simultaneously becoming the Billboard Country and Pop number-one hit.",1,0,N/A,1620940
"In subsequent years, she had moderate chart success with country music, but never again duplicated the success of ""Harper Valley PTA"".",2,0,N/A,1620940
"In the mid 1970s, she became a born-again Christian and began recording gospel music during the late 1970s.",3,0,N/A,1620940
==,0,1,== Early life and rise to fame ==,1620940
Early life and rise to fame,1,1,== Early life and rise to fame ==,1620940
==,2,1,== Early life and rise to fame ==,1620940
"She was born in Anson, Texas, United States.",0,2,== Early life and rise to fame ==,1620940
"As a teenager, she married Mickey Riley and gave birth to a daughter, Kim Michelle Riley on January 11, 1966.",1,2,== Early life and rise to fame ==,1620940
"Later, they moved to Nashville, Tennessee, after receiving a letter from Weldon Myrick, who heard a demo tape of Riley's and believed she could be successful.",2,2,== Early life and rise to fame ==,1620940
"In Nashville, Riley worked as a secretary for Passkey Music while recording demos on the side.",3,2,== Early life and rise to fame ==,1620940
"Riley's career was stagnant until former Mercury Records producer Shelby Singleton, received a demo tape of Riley's voice.",4,2,== Early life and rise to fame ==,1620940
"Singleton was starting and succeeding with his own label, Plantation Records, at the time.",5,2,== Early life and rise to fame ==,1620940
"He worked with Riley in the recording of the Tom T. Hall demo song that Singleton saw potential in, ""Harper Valley PTA.""",6,2,== Early life and rise to fame ==,1620940
The record quickly became one of the best-known country music songs of all time.,7,2,== Early life and rise to fame ==,1620940
Riley was the first woman to hold the Number 1 spot on the pop and country charts at the same time.,8,2,== Early life and rise to fame ==,1620940
==,0,3,"== Success of ""Harper Valley PTA"" ==",1620940
"Success of ""Harper Valley PTA""",1,3,"== Success of ""Harper Valley PTA"" ==",1620940
==,2,3,"== Success of ""Harper Valley PTA"" ==",1620940
"""Harper Valley PTA"" was released in 1968.",0,4,"== Success of ""Harper Valley PTA"" ==",1620940
"Written by Tom T. Hall, the single immediately became a hit for Riley and went to top both the Billboard Hot 100 and Hot Country Songs charts, a feat not repeated by a female artist until Dolly Parton's 1981 hit ""9 to 5"".",1,4,"== Success of ""Harper Valley PTA"" ==",1620940
"The track is about a widowed woman by the name of Mrs. Johnson, who confronts a group of members of the PTA after her daughter brings home a note from school that is critical of her mother's (Mrs. Johnson's) habits of wearing miniskirts, going out with men, and other behavior of which they do not approve.",2,4,"== Success of ""Harper Valley PTA"" ==",1620940
"The climax of the song comes when Mrs. Johnson turns the tables on the PTA and exposes their hypocrisy one member at a time, noting that their private behavior is far worse than what their letter criticized her for.",3,4,"== Success of ""Harper Valley PTA"" ==",1620940
Riley became an overnight sensation as the single earned her the Grammy Award for Best Female Country Vocal Performance and was named the Country Music Association Single of the Year.,0,5,"== Success of ""Harper Valley PTA"" ==",1620940
"Riley also became one of the few country artists ever nominated in the major pop Grammy Award categories of ""Best New Artist"" and ""Record of the Year"".",1,5,"== Success of ""Harper Valley PTA"" ==",1620940
"Globally it sold over five and a half million copies, and was awarded a gold disc by the R.I.A.A. just four weeks after the song's release.",2,5,"== Success of ""Harper Valley PTA"" ==",1620940
The album of the same name sold over one million units to gain a further gold disc for Riley.,3,5,"== Success of ""Harper Valley PTA"" ==",1620940
