sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Donald Johnson (born June 7, 1976) is an American singer-songwriter, composer and multi-instrumentalist.",0,0,N/A,30341111
"He is best known as the leader and sole permanent member of the influential folk-rock band Fruit Bats, and for his tenure as a member of The Shins.",1,0,N/A,30341111
"He has also scored films, most notably Our Idiot Brother and Smashed.",2,0,N/A,30341111
"In 2019, Johnson formed the folk group Bonny Light Horseman, alongside Anaïs Mitchell and multi-instrumentalist Josh Kaufman.",0,1,N/A,30341111
==,0,2,== Early life ==,30341111
Early life ==,1,2,== Early life ==,30341111
Johnson moved around the midwest as a child and spent his adolescent and teenage years in Chicago’s Western Suburbs.,0,3,== Early life ==,30341111
He planned on becoming a filmmaker or screenwriter but discovered an interest in songwriting after joining a local band in high school.,1,3,== Early life ==,30341111
"Johnson did not attend college but instead moved to Chicago and became involved with the local music scene there, getting a job at the Old Town School of Folk Music where he taught classes and worked as a house manager for concerts.",2,3,== Early life ==,30341111
==,0,4,== Career ==,30341111
Career ==,1,4,== Career ==,30341111
===,0,5,== Career == | === Pre-Fruit Bats ===,30341111
Pre-Fruit Bats ===,1,5,== Career == | === Pre-Fruit Bats ===,30341111
"In the late 1990’s, Johnson fronted an indie-rock band called I Rowboat.",0,6,== Career == | === Pre-Fruit Bats ===,30341111
"In early 2000, he became a member of the experimental folk-rock group Califone.",1,6,== Career == | === Pre-Fruit Bats ===,30341111
"It was on tour with Califone that he befriended the members of Modest Mouse and The Shins, who took an interest in Fruit Bats and made an introduction to the record label Sub Pop.",2,6,== Career == | === Pre-Fruit Bats ===,30341111
===,0,7,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
Fruit Bats (2001-2013 hiatus),1,7,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
===,2,7,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
Fruit Bats signed to Sub Pop in 2002 and became part of the label's early 2000s folk-rock boom.,0,8,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
They would go on to record four records on the label.,1,8,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
"They played at festivals such as Sasquatch Festival, Bonnaroo Music Festival, and Le Guess Who, and made TV appearances on Last Call with Carson Daly and The Late Late Show with Craig Ferguson.",0,9,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
"Fruit Bats' 2003 song ""When U Love Somebody"" was featured in the film Youth in Revolt, and has been covered by bands such as The Decemberists, Said the Whale, and Guster.",0,10,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
"In November 2013, Johnson announced he would be dissolving Fruit Bats.",0,11,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
"They played what was to be their farewell show at the Aladdin Theater in Portland, Oregon on November 16, 2013.",1,11,== Career == | === Fruit Bats (2001-2013 hiatus) ===,30341111
===,0,12,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
Fruit Bats (reformation in 2015-present),1,12,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
===,2,12,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"In 2014, Johnson released an album under the name EDJ.",0,13,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"The subsequent release was not a commercial success, and was later described by Johnson as a “career stalling move.”In",1,13,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"2015, My Morning Jacket invited Johnson to open a tour with his EDJ project, and instead Johnson opted to re-form Fruit Bats to do the tour.",2,13,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"This led to the album Absolute Loser, which featured the popular single “Humbug Mountain Song.”",3,13,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"In 2018, Fruit Bats signed to Merge Records and the following year released their seventh studio album Gold Past Life, of which Variety wrote, “there won’t be many albums in 2019 with as many quotable, cut-to-the-marrow lines as this one has.”In",0,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"2020, they released The Pet Parade, which was recorded remotely during the COVID-19 pandemic with producer (and Johnson’s Bonny Light Horseman bandmate) Josh Kaufman.",1,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"That same year, Johnson recorded a full-album cover of Smashing Pumpkins’ 1993 album Siamese Dream.",2,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
"In early 2021, Fruit Bats made their first network television performance since 2009, performing on Late Night With Seth Meyers.",0,15,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
===,0,16,== Career == | === The Shins (2006-2011) ===,30341111
The Shins (2006-2011),1,16,== Career == | === The Shins (2006-2011) ===,30341111
===,2,16,== Career == | === The Shins (2006-2011) ===,30341111
"Johnson joined The Shins in late 2006, after joining the band in the studio for their third studio album, Wincing the Night Away (2007).",0,17,== Career == | === The Shins (2006-2011) ===,30341111
"He was a member of the band until 2011, and made appearances on Saturday Night Live, The Tonight Show, and Late Night With Conan O’Brien.",1,17,== Career == | === The Shins (2006-2011) ===,30341111
"Johnson left the band in 2011 due to scheduling conflicts with Fruit Bats, and went on to appear on several tracks on their fourth studio album, Port of Morrow.",2,17,== Career == | === The Shins (2006-2011) ===,30341111
Johnson briefly reappeared the band for their set at the Bonnaroo Festival in June 2012.,3,17,== Career == | === The Shins (2006-2011) ===,30341111
===,0,18,== Career == | === Bonny Light Horseman ===,30341111
Bonny Light Horseman ===,1,18,== Career == | === Bonny Light Horseman ===,30341111
The band first came together at the Eaux Claires festival in 2018 when invited by the festivals co-founders Justin Vernon (of Bon Iver) and Aaron Dessner (of The National).,0,19,== Career == | === Bonny Light Horseman ===,30341111
"From the early sessions for this performance, the trio decided to form the band in a more official capacity.",1,19,== Career == | === Bonny Light Horseman ===,30341111
"Their self-titled debut album was released on January 25, 2020.",2,19,== Career == | === Bonny Light Horseman ===,30341111
The album contains a mixture of traditional British folk songs and original material.,3,19,== Career == | === Bonny Light Horseman ===,30341111
"It was subsequently nominated for the Grammy Award for Best Folk Album as well as the Grammy Award for Best American Roots Performance for the track ""Deep in Love.""",4,19,== Career == | === Bonny Light Horseman ===,30341111
The album was awarded Best Americana Record at the 2021 Libera Awards and was also nominated for the Libera Award for Best Breakthrough Artist.,5,19,== Career == | === Bonny Light Horseman ===,30341111
===,0,20,== Career == | === Film work ===,30341111
Film work =,1,20,== Career == | === Film work ===,30341111
==,2,20,== Career == | === Film work ===,30341111
"In 2010 Johnson was hired to score Max Winkler's comedy Ceremony, starring Uma Thurman and Michael Angarano.",0,21,== Career == | === Film work ===,30341111
"Later that year he worked on director Jesse Peretz’s feature Our Idiot Brother, starring Paul Rudd, which premiered at the Sundance Film Festival in 2011.",1,21,== Career == | === Film work ===,30341111
"Johnson co-scored the film with Nathan Larson, and also wrote and produced three original songs for the soundtrack, as well as contributing a cover of ""Tie a Yellow Ribbon Round the Ole Oak Tree.""",2,21,== Career == | === Film work ===,30341111
In 2013 Johnson collaborated with Vetiver front man Andy Cabic on scores for two critically lauded Sundance features - one for the dramedy Smashed and the other for the documentary After Tiller.,3,21,== Career == | === Film work ===,30341111
"In 2012 Johnson collaborated with Andy Cabic of Vetiver on the music for the critically lauded Sundance feature Smashed, a score which landed on the Academy Awards’ shortlist for that year.",4,21,== Career == | === Film work ===,30341111
"In 2016 Johnson scored director Rod Blackhurst’s feature debut Here Alone, which won the Tribeca Film Festival’s audience award.",5,21,== Career == | === Film work ===,30341111
The following year saw Johnson scoring the comedy feature Spivak for Netflix.,6,21,== Career == | === Film work ===,30341111
"Johnson has occasionally appeared as an actor, most notably a cameo as a Grateful Dead cover band member in Jean-Marc Vallée’s 2014 drama Wild.",0,22,== Career == | === Film work ===,30341111
