sentences,sentenceIndex,paragraphIndex,section,wikiId
"John F. Szwed (born 1936) is the John M. Musser Professor Emeritus of Anthropology, African American Studies and Film Studies at Yale University and an Adjunct Senior Research Scholar in the Center for Jazz Studies at Columbia University, where he previously served as the Center's Director and Professor of Music and Jazz Studies.",0,0,N/A,32801151
"Szwed is the author of many books on jazz and American music, including studies of Sun Ra, Miles Davis, Jelly Roll Morton, Alan Lomax and Billie Holiday.",1,0,N/A,32801151
==,0,1,== Career ==,32801151
Career ==,1,1,== Career ==,32801151
Szwed received a B.S. in business and economics from Marietta College in 1958.,0,2,== Career ==,32801151
"He also studied trombone and music theory and played professionally for twelve years; as an undergraduate, he worked in a steel mill and performed at roadhouses, country clubs, college dances and speakeasies in Ohio and West Virginia.",1,2,== Career ==,32801151
"Thereafter, he enrolled at Ohio State University, where he earned a second bachelor's degree in communications in 1959, an M.A. in communications in 1960 and a Ph.D. in sociology and anthropology in 1965.",2,2,== Career ==,32801151
"His graduate school adviser was anthropology pioneer Erika Bourguignon, who encouraged him to bring to his work what he already knew and experienced.",3,2,== Career ==,32801151
"His work as an anthropologist and folklorist includes field studies in Newfoundland, the Georgia Sea Islands, and Trinidad.",4,2,== Career ==,32801151
"From 1982 to 2008, Szwed was John M. Musser Professor of Anthropology, African American Studies and Film Studies at Yale University.",5,2,== Career ==,32801151
"Szwed was appointed term Professor of Music and Jazz Studies at Columbia University in 2008, a position he held through 2014.",6,2,== Career ==,32801151
"From 2011 to 2014, he was Director of the Center for Jazz Studies at Columbia.",7,2,== Career ==,32801151
"He has also taught at New York University and the University of Pennsylvania, where he was Director of the Center for Urban Ethnography and Chair of the Department of Folklore.",8,2,== Career ==,32801151
"Szwed is married to Marilyn Anderson Szwed and lives in Philadelphia, Pennsylvania.",9,2,== Career ==,32801151
==,0,3,== Publications ==,32801151
Publications ==,1,3,== Publications ==,32801151
"Szwed's study of Sun Ra, Space is the Place: The Lives and Times of Sun Ra, was published in 2000.",0,4,== Publications ==,32801151
"A Miles Davis biography, So What: The Life of Miles Davis, followed in 2003.",1,4,== Publications ==,32801151
"Szwed wrote Doctor Jazz, a booklet about Jelly Roll Morton for the 2005 issue of The Complete Library of Congress Recordings by Alan Lomax on Rounder Records.",2,4,== Publications ==,32801151
The booklet won the 2005 Grammy Award for Best Album Notes.,3,4,== Publications ==,32801151
"In 2010, Szwed published a biography of Alan Lomax, the folklorist, ethnomusicologist, and field collector of folk music of the 20th century, entitled The Man Who Recorded the World.",4,4,== Publications ==,32801151
"In Billie Holiday: The Musician and the Myth (2015), Szwed analyses the art of Billie Holiday's singing and the construction of her life as a mythic paradigm of African American suffering.",5,4,== Publications ==,32801151
"Szwed argues that Holiday's autobiography, Lady Sings the Blues, is a generally accurate account of Holiday's life, and that Holiday's co-writer, William Dufty, was forced to water down or suppress material by the threat of legal action.",6,4,== Publications ==,32801151
"The New Yorker reviewer Richard Brody writes: ""In particular, Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the nineteen-thirties, and with Tallulah Bankhead, in the late nineteen-forties—and of one relationship that’s sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",7,4,== Publications ==,32801151
==,0,5,== Bibliography ==,32801151
Bibliography ==,1,5,== Bibliography ==,32801151
"Afro-American Anthropology: Contemporary Perspective on Theory and Research, ed.",0,6,== Bibliography ==,32801151
"Norman Whitten & John Szwed, 1970, ISBN 978-0-02-935250-2",1,6,== Bibliography ==,32801151
"Space is the Place: The Lives and Times of Sun Ra, 2000, ISBN 978-1-84195-055-6",0,7,== Bibliography ==,32801151
"Jazz 101: A Complete Guide to Learning and Loving Jazz, 2000, ISBN 978-0-7868-8496-4",0,8,== Bibliography ==,32801151
"So What: The Life of Miles Davis, 2003, ISBN 978-0-09-928183-2",0,9,== Bibliography ==,32801151
"Doctor Jazz, Jelly Roll Morton,  2005, Rounder Records",0,10,== Bibliography ==,32801151
"Crossovers: Essays on Race, Music, and American Culture,  2006, ISBN 978-0-8122-1972-2",0,11,== Bibliography ==,32801151
"Alan Lomax: The Man Who Recorded the World, 2010, ISBN 978-0-14-312073-5",0,12,== Bibliography ==,32801151
Billie Holiday:,0,13,== Bibliography ==,32801151
"The Musician & The Myth, 2015, ISBN 978-0670014729",1,13,== Bibliography ==,32801151
==,0,14,== References ==,32801151
References ==,1,14,== References ==,32801151
==,0,15,== External links ==,32801151
External links ==,1,15,== External links ==,32801151
John Szwed website,0,16,== External links ==,32801151
"John Szwed, The Department of Music at columbia University",0,17,== External links ==,32801151
"The Center for Jazz Studies, Columbia University",0,18,== External links ==,32801151
"John Szwed, Yale University",0,19,== External links ==,32801151
"John Szwed collection of audio interviews and research files on Sun Ra for Space is the Place, Institute of Jazz Studies, Rutgers University",0,20,== External links ==,32801151
