sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,N/A,12428146
"He was born in 1961 in Oran, French Algeria, but grew up in Nice, France.",1,0,N/A,12428146
==,0,1,== Early years ==,12428146
Early years ==,1,1,== Early years ==,12428146
Amsallem started learning the piano at age 7 and also took up the classical saxophone at the local conservatory.,0,2,== Early years ==,12428146
"Early in his studies he was able to hear such artists as Thad Jones, Count Basie, Charles Mingus, Bill Evans, Sonny Stitt and Stan Getz live at the Nice Jazz Festival, who all had a profound impact on his future.",1,2,== Early years ==,12428146
"Amsallem started gigging in 1976 at the age of fourteen in Nice, and by high school was playing in dance bands throughout the Cote d'Azur and featured in the INA documentary La Leçon de Musique as a student of John Lewis.",2,2,== Early years ==,12428146
"He was then awarded a full scholarship to attend the Berklee College of Music in 1981-84, to study composition and arranging with Herb Pomeroy and Michael Gibbs.",3,2,== Early years ==,12428146
==,0,3,== New York City ==,12428146
New York City ==,1,3,== New York City ==,12428146
"After Boston, Amsallem moved to New York City in 1986 to earn a Masters in Jazz composition at the Manhattan School of Music.",0,4,== New York City ==,12428146
"He went on to study with Bob Brookmeyer from 1986 to 1990, all the while continuing his classical piano studies with Phillip Kawin.",1,4,== New York City ==,12428146
Amsallem has augmented his formal education by participating in the BMI Jazz Composers' Workshop under the direction of Manny Albam & Bob Brookmeyer.,2,4,== New York City ==,12428146
"He then played or collaborated with Gerry Mulligan, Joe Chambers, Gary Peacock, Bill Stewart, Joshua Redman, Maria Schneider, Jerry Bergonzi, Charles Lloyd, Bobby Watson, Roy Hargrove, Kevin Mahogany, Ravi Coltrane, Bob Brookmeyer, Bob Belden, Sonny Fortune, Tim Ries, Gary Bartz, Rick Margitza, Joe Roccisano, Blood, Sweat & Tears, and Harry Belafonte.",3,4,== New York City ==,12428146
"In 1987, Amsallem played a weeklong duo session with bassist Jay Leonhart at the Knickerbocker Saloon, New York.",0,5,== New York City ==,12428146
"In 1989, Amsallem's composition ""Obstinated"" was performed by the Mel Lewis Jazz Orchestra, now known as the Vanguard Jazz Orchestra.",1,5,== New York City ==,12428146
"His 1990 recording debut, ""Out a Day"", featuring Gary Peacock on bass and Bill Stewart on drums, was recorded at the famed Clinton Recording Studios in Manhattan.",2,5,== New York City ==,12428146
"The album was very well received by the international jazz press and highly praised by the Penguin Guide to Jazz Recordings, which gave it its maximum rating (four stars).[3] He has since written, conducted and recorded big band music for the Köln Radio Jazz Orchestra (WDR), the Orchestre National de Jazz (ONJ) (France), chamber cross-over music for the Prism Saxophone Quartet, Chicago's chamber ensemble Fulcrum Point, and cross-over symphonic pieces as well as big band music for the Mancini Institute.",3,5,== New York City ==,12428146
"His composition ""Nuits"" for String Orchestra and Jazz soloist has been performed in various soloists including Bireli Lagrene, Philip Catherine, François Theberge & Don Menza.",4,5,== New York City ==,12428146
"He has taught or given workshops at Roosevelt University, New York's 92Y, Paris' CNSM, CRR, the Royal conservatory in Den Haag, and in many other countries.",5,5,== New York City ==,12428146
"To date, he has recorded 11 albums as a leader.",6,5,== New York City ==,12428146
"Amsallem has received several awards, including a 1989 Composition Fellowship from the National Endowment for the Arts, the 1989 Fondation de la Vocation Award from France,  the 1991 ASCAP award for Young composers, the second prize at the 1992 Jacksonville Jazz Piano Competition, and the 2010 FAJE Award (French American Jazz Exchange).",0,6,== New York City ==,12428146
Amsallem's compositions are included in the Real Book Vol.,1,6,== New York City ==,12428146
III and in the European Real Book.,2,6,== New York City ==,12428146
"Touring with his group and as a sideman launched him into the major jazz music scene, and he has played at the North Sea Jazz Festival, Pori, Molde, Paris, Antibes Juan-les-Pins, Nice Jazz festival, etc.",3,6,== New York City ==,12428146
==,0,7,== Paris ==,12428146
Paris ==,1,7,== Paris ==,12428146
"Amsallem returned to France in 2001, settling in Paris, where he has collaborated or recorded with local greats Stephane Belmondo, Elisabeth Kontomanou, and Sara Lazarus.",0,8,== Paris ==,12428146
"In 2009 he released his first solo piano album, ""Amsallem Sings"" featuring himself on vocals.",0,9,== Paris ==,12428146
He was invited to conduct and compose for the WDR Big Band in 2011.,1,9,== Paris ==,12428146
"He has performed all around the world (United States, the Netherlands, Israel, Algeria, China, South Africa, Portugal, South and Central America, Vietnam, Indonesia, Sénégal).",0,10,== Paris ==,12428146
"He toured throughout 2011 in South America, Europe and Asia, and performed at the Java Jazz Festival, on its way to solo concerts in Vietnam and in The Emirates.",1,10,== Paris ==,12428146
"In 2019, his new quartet, featuring Cuban saxophonist Irving Acao, released ""Gotham Goodbye"" for the jazz&people label, to unanimous critical acclaim.",0,11,== Paris ==,12428146
For the past 10 years Franck has been frequently featured at the famed Duc des Lombards jazz-club in Paris.,0,12,== Paris ==,12428146
==,0,13,== Discography ==,12428146
Discography ==,1,13,== Discography ==,12428146
An asterisk (*) indicates that the year is that of release.,0,14,== Discography ==,12428146
===,0,15,== Discography == | === As leader/co-leader ===,12428146
As leader/co-leader ===,1,15,== Discography == | === As leader/co-leader ===,12428146
===,0,16,== Discography == | === As sideman ===,12428146
As sideman =,1,16,== Discography == | === As sideman ===,12428146
==,2,16,== Discography == | === As sideman ===,12428146
"1991 Toujours Michel Perez, with Ron Carter and Billy Drummond (Lazer/Instant Present 1009)",0,17,== Discography == | === As sideman ===,12428146
1991 Sous Verre Jean-Louis Almosnino & Nagette Haider with Jay Anderson and Adam Nussbaum (Lazer/Instant Present 1008),0,18,== Discography == | === As sideman ===,12428146
"1992 New York Stories Danny Gatton, with Bobby Watson, Joshua Redman and Roy Hargrove (Blue Note)",0,19,== Discography == | === As sideman ===,12428146
"1995 Imaginary Time Tim Ries, with Randy Brecker, Ben Monder, Scott Colley and Joey Baron (Moo/Tokuma)",0,20,== Discography == | === As sideman ===,12428146
"1996 Blue Note Then and Now with Jack Walrath, Bobby Watson, Judi Silvano, Tony Reedus and Jeff Andrews (Blue Note)",0,21,== Discography == | === As sideman ===,12428146
"2000 Prism Quartet with Tim Ries, Michael Whitcombe, Matt Levy, Taimur Sullivan (Innova)",0,22,== Discography == | === As sideman ===,12428146
"2006 Stones World Tim Ries, with Bernard Fowler, Fred Favarel, Thomas Bramerie and Charlie Watts (Sunnyside)",0,23,== Discography == | === As sideman ===,12428146
"2007 Le Flirt de Satie Gerard Kleijn, with Paul Berner and Joost Kesselar",0,24,== Discography == | === As sideman ===,12428146
"2009 New Life, David Prez, with Johannes Weidenmuller, and Bill Stewart (Paris Jazz Underground)",0,25,== Discography == | === As sideman ===,12428146
"2012 Hands Down, Linus Olsson, avec Jean-Marc Jafet et Nicolas Viccaro",0,26,== Discography == | === As sideman ===,12428146
"2014 Keys, Melanie Dahan, with Thomas Bramerie and Lukmil Perez (Backstage)",0,27,== Discography == | === As sideman ===,12428146
"2017 Le Meilleur Moment du Monde, Jean-Marc Jafet, with Linus Olsson, Stéphane Guillaume and Alain Asplanato (VLF Productions)",0,28,== Discography == | === As sideman ===,12428146
==,0,29,== Awards ==,12428146
Awards ==,1,29,== Awards ==,12428146
1981-1983:,0,30,== Awards ==,12428146
Full scholarship from Ministere des Affaires Etrangeres (France) to attend the Berklee College of Music,1,30,== Awards ==,12428146
1983:,0,31,== Awards ==,12428146
"Count Basie Award, Berklee College of Music.",1,31,== Awards ==,12428146
1983-1984:,0,32,== Awards ==,12428146
Full scholarship from Ministere de la Culture (France) to attend the Berklee College of Music,1,32,== Awards ==,12428146
1984:,0,33,== Awards ==,12428146
"Oscar Peterson Award, Berklee College of Music.",1,33,== Awards ==,12428146
1986-87: Scholarship award to attend the Manhattan School of Music,0,34,== Awards ==,12428146
1989:,0,35,== Awards ==,12428146
Fondation Bleustein-Blanchet pour la Vocation Award (France),1,35,== Awards ==,12428146
1989:,0,36,== Awards ==,12428146
National Endowment for the Arts Fellowship to compose works for string orchestra.,1,36,== Awards ==,12428146
1990: ASCAP Award For Young Composer.,0,37,== Awards ==,12428146
1992:,0,38,== Awards ==,12428146
Great American Jazz Piano Competition (2nd prize),1,38,== Awards ==,12428146
2010: FAJE Award (French American Jazz Exchange),0,39,== Awards ==,12428146
==,0,40,== References ==,12428146
References ==,1,40,== References ==,12428146
==,0,41,== Sources ==,12428146
Sources ==,1,41,== Sources ==,12428146
Richard Cook & Brian Morton.,0,42,== Sources ==,12428146
"The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006 ISBN 0-14-102327-9",1,42,== Sources ==,12428146
John Swenson.,0,43,== Sources ==,12428146
"Rolling Stone Jazz Record Guide, 1999",1,43,== Sources ==,12428146
==,0,44,== External links ==,12428146
External links ==,1,44,== External links ==,12428146
Official site,0,45,== External links ==,12428146
