sentences,sentenceIndex,paragraphIndex,section,wikiId
Adult Mom is an indie rock band founded by musician Stevie Knipe.,0,0,N/A,53267441
"Initially a solo project, Adult Mom has now expanded into a full band including guitarist Allegra Eidinger and drummer Olivia Battell.",1,0,N/A,53267441
"They have released three full-length albums and multiple EPs, most recently 2021’s Driver on Epitaph Records.",2,0,N/A,53267441
==,0,1,== Career ==,53267441
Career ==,1,1,== Career ==,53267441
"Adult Mom began in 2012 in Stevie Knipe's bedroom, where they recorded an EP and released on Bandcamp titled Bedroom Recordings.",0,2,== Career ==,53267441
"The following year, Knipe released two EP's, one titled bstmommy and the other titled ""Mom's Day"".",1,2,== Career ==,53267441
"In August 2014, Knipe released a mini-album titled i fell in love by accident.",2,2,== Career ==,53267441
"In July 2014, Knipe released another EP titled Sometimes Bad Happens.",3,2,== Career ==,53267441
"The EP was listed at number four on Rolling Stone's ""10 Best Cassettes of 2014"" list.",4,2,== Career ==,53267441
Adult Mom was also part of a split alongside Cyberbully Mom Club and i tried to run away when i was 6.,5,2,== Career ==,53267441
"In 2015, Knipe released their first album on Tiny Engines titled Momentary Lapse of Happily.",6,2,== Career ==,53267441
"On May 19, 2017 Adult Mom released their second album, entitled Soft Spots, with label Tiny Engines.",7,2,== Career ==,53267441
"On November 9, 2019, Knipe published a series of tweets accusing Tiny Engines of withholding three years of royalty payments.",8,2,== Career ==,53267441
Tiny Engines ultimately repaid them and subsequently agreed to return the masters for both records released by the label.,9,2,== Career ==,53267441
"Their third full-length album Driver, which was produced by Stevie Knipe and Kyle Pulley at Headroom Studios in Philadelphia, was announced for release on March 5, 2021 via Epitaph Records.",10,2,== Career ==,53267441
It received a rating of 7.3 from Pitchfork.,11,2,== Career ==,53267441
"In March, 2021, Adult Mom was featured in Guitar World Magazine, in which Stevie Knipe and Allegra Eidinger ""discuss driving forward with intention and welcoming their pop sensibilities"".",12,2,== Career ==,53267441
==,0,3,== Personal life ==,53267441
Personal life ==,1,3,== Personal life ==,53267441
"Knipe identifies as genderqueer, as mentioned in several of their songs, such as ""Survival.""",0,4,== Personal life ==,53267441
"Knipe attended State University of New York at Purchase, where they studied anthropology and began writing music.",1,4,== Personal life ==,53267441
"They cite Alanis Morissette, The Cranberries, Rilo Kiley, and Bright Eyes as musical influences.",2,4,== Personal life ==,53267441
"Their early musical interests also include The Jonas Brothers, Britney Spears, and The Spice Girls.",3,4,== Personal life ==,53267441
Knipe started playing the guitar when they were fifteen.,4,4,== Personal life ==,53267441
==,0,5,== Band members ==,53267441
Band members ==,1,5,== Band members ==,53267441
Stevie Knipe - Songwriting/guitar/vocals,0,6,== Band members ==,53267441
Olivia Battell - Drums,0,7,== Band members ==,53267441
Allegra Eidinger - Lead Guitar,0,8,== Band members ==,53267441
==,0,9,== Discography ==,53267441
Discography ==,1,9,== Discography ==,53267441
Albums,0,10,== Discography ==,53267441
"Momentary Lapse of Happily (2015, Tiny Engines)",0,11,== Discography ==,53267441
"Soft Spots (2017, Tiny Engines)",0,12,== Discography ==,53267441
"Driver (2021, Epitaph)EPs",0,13,== Discography ==,53267441
bedroom recordings (2012),0,14,== Discography ==,53267441
i fell in love by accident (2013),0,15,== Discography ==,53267441
bstmommy (2013),0,16,== Discography ==,53267441
mom's day (2013),0,17,== Discography ==,53267441
Sometimes Bad Happens (2014),0,18,== Discography ==,53267441
