sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Swaffield is an American music video director and video editor.,0,0,N/A,68370268
"He has worked with A Tribe Called Quest, DJ Jazzy Jeff & The Fresh Prince and Coolio.",1,0,N/A,68370268
He is also known for working with R. Kelly on Trapped in the Closet.,2,0,N/A,68370268
==,0,1,== Filmography as director ==,68370268
Filmography as director ==,1,1,== Filmography as director ==,68370268
===,0,2,== Filmography as director == | === Music videos ===,68370268
Music videos ===,1,2,== Filmography as director == | === Music videos ===,68370268
===,0,3,== Filmography as director == | === Direct-to-video films ===,68370268
Direct-to-video films ===,1,3,== Filmography as director == | === Direct-to-video films ===,68370268
==,0,4,== Awards and nominations ==,68370268
Awards and nominations ==,1,4,== Awards and nominations ==,68370268
==,0,5,== External links ==,68370268
External links ==,1,5,== External links ==,68370268
Jim Swaffield at IMDb,0,6,== External links ==,68370268
==,0,7,== References ==,68370268
References ==,1,7,== References ==,68370268
