sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rex Jim Lawson (4 March 1938 – 18 January 1971), known as Cardinal Rex, was a singer, trumpeter and bandleader from Buguma, Nigeria.",0,0,N/A,2476021
He became one of the best-known highlife musicians of the 1960s in Africa when Cardinal and his band dominated Nigeria's highlife scene.,1,0,N/A,2476021
==,0,1,== Early life ==,2476021
Early life ==,1,1,== Early life ==,2476021
"Rex Lawson was born in 1938 in Buguma, Nigeria to a Kalabari chieftain father and an Igbo mother from Owerri.",0,2,== Early life ==,2476021
"He was given the name Erekeosima which translates to ""do not name this one"" due to his father's belief that he would not live past infancy.",1,2,== Early life ==,2476021
"He was the fourth child to his parents, the others having died of illnesses.",2,2,== Early life ==,2476021
"At a young age, Lawson was afflicted with a severe case of small pox.",3,2,== Early life ==,2476021
"While his mother brought him to various medicine men outside of Kalabari for treatment, his father feared he would die and lost interest in raising him.",4,2,== Early life ==,2476021
Lawson later sued his father for neglect while he was at school.,5,2,== Early life ==,2476021
"He won the case, but his father cursed him in return, and the two did not communicate with one another until Lawson began his musical career.",6,2,== Early life ==,2476021
==,0,3,== Musical career ==,2476021
Musical career ==,1,3,== Musical career ==,2476021
Rex Lawson began his career in Port Harcourt as a bandboy for Lord Eddyson's Starlight Melody Orchestra.,0,4,== Musical career ==,2476021
"He later played with Sammy Obot, Bobby Benson, Victor Olaiya, Chris Ajilo, and other Ghanaian and Nigerian musicians and bands.",1,4,== Musical career ==,2476021
"His greatest success came as the leader of the Majors Band (also called the Rivers Men in later years); their recorded hits include ""So ala teme"", ""Yellow Sisi"", ""Gowon Special"", and ""Jolly Papa"".",2,4,== Musical career ==,2476021
By 1965 Lawson had written more than 100 songs.,0,5,== Musical career ==,2476021
"In July 1970 he traveled to the United Kingdom, where from then until September he recorded an album, Rex Lawson in London.",1,5,== Musical career ==,2476021
==,0,6,== Style and musical themes ==,2476021
Style and musical themes ==,1,6,== Style and musical themes ==,2476021
"A highly emotional and deep musician, Lawson was known to weep and shed tears while singing his own songs on stage, notably the haunting ""So ala teme"".",0,7,== Style and musical themes ==,2476021
"The late Sir Maliki Showman, the Nigerian tenor saxophonist who played with Rex Lawson, Bobby Benson and Victor Uwaifo, remembers Lawson as always placing music over money.",1,7,== Style and musical themes ==,2476021
"Lawson is famed for his infectious gregariousness, his musical vision, talent, perseverance and individuality.",2,7,== Style and musical themes ==,2476021
"He was able to sing in many different languages and dialects such as Kalabari, Nembe, Ijaw(Izon), Igbo, Urhobo, Ibibio, Efik and those of Cameroon and Ghana.",3,7,== Style and musical themes ==,2476021
"In most Highlife bands, the trumpet often played a leading role in the music that they played.",4,7,== Style and musical themes ==,2476021
Lawson broke from this trend by frequently featuring alto saxophone solos in his songs.,5,7,== Style and musical themes ==,2476021
==,0,8,== Death ==,2476021
Death ==,1,8,== Death ==,2476021
"Lawson died on 18 January 1971 in a car accident at the Urhamigbe corner on the Asaba–Benin Road while on his way to Warri, Nigeria, for a performance.",0,9,== Death ==,2476021
He was 36 years old.,1,9,== Death ==,2476021
"After his death, his band continued as the Professional Seagulls.",2,9,== Death ==,2476021
Lawson was married to Chief (Mrs.) Regina Rex Lawson who died in October 2008.,3,9,== Death ==,2476021
==,0,10,== Discography ==,2476021
Discography ==,1,10,== Discography ==,2476021
AlbumsAbari Biya (as Rex Lawson),0,11,== Discography ==,2476021
Bere Bote (as Cardinal Rex Jim Lawson),0,12,== Discography ==,2476021
Owuna Derina (as Cardinal Rex Jim Lawson),0,13,== Discography ==,2476021
"Nume Inye (as Cardinal Rex Jim Lawson)Contributing artistThe Rough Guide to Highlife (2003, World Music Network)",0,14,== Discography ==,2476021
==,0,15,== Legacy ==,2476021
Legacy ==,1,15,== Legacy ==,2476021
His music is loved to this day in Nigeria.,0,16,== Legacy ==,2476021
"His songs are regularly performed and danced at live band shows in Nigeria, and a number of young musicians have remixed some of his old hits, and his relevance continues to be felt.",1,16,== Legacy ==,2476021
"His most popular songs were ""Love Adure"" and ""Sawale"".",2,16,== Legacy ==,2476021
"The single ""Sawale"" was a hit all over Africa and has been remixed in various Africa countries like Ethiopia.",3,16,== Legacy ==,2476021
"His single ""Sawale"" was remixed by Flavour N'abania to make the popular hit song, ""Nwa Baby (Ashawo)"".",0,17,== Legacy ==,2476021
"In honor of his musical achievements, the Rivers State Government named a street after Lawson in the neighborhood of Borokiri in Port Harcourt.",0,18,== Legacy ==,2476021
"On Saturday, June 2018 Rivers State Governor Ezenwo Nyesom Wike and Ooni of Ife Adeyeye Enitan Ogunwusi commissioned the Rex Lawson Cultural Center in Port Harcourt.",1,18,== Legacy ==,2476021
==,0,19,== Documentary ==,2476021
Documentary ==,1,19,== Documentary ==,2476021
"In 2018, Beautiful Nubia, Nigeria's foremost contemporary folk and roots musician, released on YouTube, a documentary - ""Unworthy of a Name"" - detailing Rex Lawson's life and times.",0,20,== Documentary ==,2476021
==,0,21,== Citations ==,2476021
Citations ==,1,21,== Citations ==,2476021
==,0,22,== References ==,2476021
References ==,1,22,== References ==,2476021
"Collins, John (1985).",0,23,== References ==,2476021
Musicmakers of West Africa.,1,23,== References ==,2476021
Three Continents Press.,2,23,== References ==,2476021
ISBN 0-89410-075-0.,3,23,== References ==,2476021
"Oti, Sonny (2009).",0,24,== References ==,2476021
Highlife Music in West Africa: Down Memory Lane.,1,24,== References ==,2476021
African Books Collective.,2,24,== References ==,2476021
ISBN 9789788422082.,3,24,== References ==,2476021
==,0,25,== External links ==,2476021
External links ==,1,25,== External links ==,2476021
Unworthy of a Name - The Story of Rex Lawson,0,26,== External links ==,2476021
"Rex Lawson, Listen to Rex Lawson's music Online",0,27,== External links ==,2476021
"Rex Lawson, Contemporary Africa Database – gives date of death as 1976",0,28,== External links ==,2476021
Sonhala Olumnese (March 2003).,0,29,== External links ==,2476021
"""Remembering Rex Lawson"".",1,29,== External links ==,2476021
Niger Delta Congress.,2,29,== External links ==,2476021
