sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Lee Strother (July 23, 1946 – May 29, 2005) was an American electric blues guitarist, singer and songwriter.",0,0,N/A,52949922
"After a tragic start in life, from the mid 1970s, Strother went on to become a mainstay of the Minneapolis blues scene.",1,0,N/A,52949922
"His music was a blend of blues, rhythm and blues and Memphis soul, and his more noteworthy songs included",2,0,N/A,52949922
"""Blow Wind Blow"", ""Down Home Blues"", ""Killing Floor"", ""Grits Ain't Groceries"", ""Red Rooster"", and ""Take My Love"".",0,1,N/A,52949922
==,0,2,== Life and career ==,52949922
Life and career ==,1,2,== Life and career ==,52949922
"Strother was born in Vicksburg, Mississippi, United States.",0,3,== Life and career ==,52949922
"His father met a violent end when he was hanged for allegedly killing a white man, and his mother died when he",1,3,== Life and career ==,52949922
was aged 14.,0,4,== Life and career ==,52949922
"Opting to not enter an orphanage, Strother drifted from place to place, and job to job.",1,4,== Life and career ==,52949922
"His lifestyle was not aided by becoming an alcoholic, although he slowly taught himself to play the guitar and adopted more sober ways.",2,4,== Life and career ==,52949922
"He was influenced by the work of Muddy Waters, Little Walter, Howlin' Wolf and Wilson Pickett.",3,4,== Life and career ==,52949922
"In the 1960s he moved north away from Mississippi, and having played in various locations, Strother eventually settled in Minneapolis, Minnesota.",4,4,== Life and career ==,52949922
"He recorded his debut album, A Good Woman is Hard to Find, in 1992.",5,4,== Life and career ==,52949922
"In the Living Blues Awards, the title song of the album was rewarded as the Best Blues Song of 1992, and the album was runner-up in the Best Blues Album category.",6,4,== Life and career ==,52949922
Strother was also featured by both Block Magazine and Blues & Rhythm.,7,4,== Life and career ==,52949922
"The same year, he supplied guest vocals on R.J. Mischo & the Teddy Morgan Blues Band's album, Ready to Go.",8,4,== Life and career ==,52949922
"In 1993, Strother undertook a tour which included dates in the Netherlands and Belgium, and he performed live on Dutch radio.",9,4,== Life and career ==,52949922
"By June the following year, his next tour added France and Germany to his list of European concert performance venues.",10,4,== Life and career ==,52949922
"His second album, The Highway Is My Home, was released in 1995.",11,4,== Life and career ==,52949922
"It included ten tracks written by Strother, and a couple of cover versions of Magic Sam songs in ""I'm Tore Down"" and ""Easy Baby.""",12,4,== Life and career ==,52949922
"Pat Hayes of the Lamont Cranston Band played guest harmonica on Strother's reworking of Little Walter's tune, ""One Of These Mornings.""",13,4,== Life and career ==,52949922
"Another track, ""Forty Days and Forty Nights"", had earlier appeared as one of Strother's contributions to Ready To Go.",14,4,== Life and career ==,52949922
"The liner notes to the album quoted Lazy Bill Lucas as saying ""Mercy, Mr. Percy!""",15,4,== Life and career ==,52949922
after hearing Strother sing.,16,4,== Life and career ==,52949922
"The Highway Is My Home was released by the Dutch record label, Black Magic Records.",17,4,== Life and career ==,52949922
"In April 1995, Strother appeared at the Burnley National Blues Festival, in Burnley, Lancashire, England.",18,4,== Life and career ==,52949922
Strother also performed at the Twin Cities Hot Summer Jazz Festival.,19,4,== Life and career ==,52949922
"It's My Time was Strother's third album, which was issued by JSP Records in 1997.",0,5,== Life and career ==,52949922
"One reviewer noted that it ""has a set of terrific original songs which effectively showcase his raging, soulful roar and his blistering guitar"".",1,5,== Life and career ==,52949922
"This was followed by Home at Last (1998), which was recorded in Europe during one of his tours.",2,5,== Life and career ==,52949922
The album was aimed as a tribute to those earlier blues musicians who had inspired him in his early years.,3,5,== Life and career ==,52949922
"By this time, Strothers had become a local celebrity in Minneapolis, as he and Lazy Bill Lucas amongst others had helped develop the blues scene in that area.",4,5,== Life and career ==,52949922
"Strother was later diagnosed with liver cancer, and he died in his adopted hometown on May 29, 2005, at the age of 58.",5,5,== Life and career ==,52949922
==,0,6,== Discography ==,52949922
Discography ==,1,6,== Discography ==,52949922
===,0,7,== Discography == | === Albums ===,52949922
Albums ===,1,7,== Discography == | === Albums ===,52949922
