sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey S. Rabhan (May 7, 1970) is an American music industry executive and former Chair of the Clive Davis Institute of Recorded Music at Tisch School of the Arts, New York University (NYU).",0,0,N/A,26943357
==,0,1,== Early life ==,26943357
Early life ==,1,1,== Early life ==,26943357
"Rabhan was born in Savannah, Georgia and raised in Richmond, Virginia.",0,2,== Early life ==,26943357
"He studied journalism at New York University, receiving a Bachelor of Arts degree.",1,2,== Early life ==,26943357
"Shortly after graduation, Rabhan was offered a post at Rolling Stone.",2,2,== Early life ==,26943357
==,0,3,== Career ==,26943357
Career ==,1,3,== Career ==,26943357
"After leaving Rolling Stone and moving to SPIN magazine on the West Coast, Rabhan was offered a position at Atlantic Records, ultimately serving as Senior Director of A&R and Soundtracks.",0,4,== Career ==,26943357
"He was subsequently named Executive in Charge of Soundtracks at Elektra Records, overseeing the soundtrack releases of Beautiful Girls and Four Rooms.",1,4,== Career ==,26943357
"Rabhan subsequently began working as an independent music supervisor and A&R consultant, discovering the pop trio Hanson and supervising the Scream soundtrack.",0,5,== Career ==,26943357
"He was then offered a position at Los Angeles-based entertainment company The Firm, Inc., as partner working alongside founder Jeff Kwatinetz.",1,5,== Career ==,26943357
"While At The Firm, he worked closely with artists including DMX, Jermaine Dupri, Kelly Clarkson, and Michelle Branch.",2,5,== Career ==,26943357
"In 2006 Rabhan left The Firm to launch his own management company, Three Ring Projects, which has publishing and label imprints through Universal Music Group.",0,6,== Career ==,26943357
"The entity embraced multiple forms of media, fashion and lifestyle products, brokering deals for clients with brands such as Boost Mobile, Heineken, and Ford Motor Company.",1,6,== Career ==,26943357
"At Three Ring, he helped parlay Elliott Yamin's (American Idol) appearance into the highest chart debut by a new artist on an independent label in Soundscan history, and managed artists including Kelis, Everlast, and Jermaine Dupri.",2,6,== Career ==,26943357
"Rabhan took over as Chair of the Clive Davis Institute of Recorded Music at Tisch School of the Arts, NYU, in 2010, while continuing to advise companies and artists.",0,7,== Career ==,26943357
"He wrote Cool Jobs in the Music Business, a book that explains music business career options to high school and college students, released by inTune/Hal Leonard in February 2013.",1,7,== Career ==,26943357
==,0,8,== Works ==,26943357
Works ==,1,8,== Works ==,26943357
Cool Jobs In The Music Business (2013) - ISBN 1439148104,0,9,== Works ==,26943357
==,0,10,== References ==,26943357
References ==,1,10,== References ==,26943357
==,0,11,== External links ==,26943357
External links ==,1,11,== External links ==,26943357
Official website,0,12,== External links ==,26943357
"""Rabhan: Tisch School of the Arts at NYU"".",0,13,== External links ==,26943357
Clivedavisdept.tisch.nyu.edu.,1,13,== External links ==,26943357
Retrieved 2013-11-05.,2,13,== External links ==,26943357
"""Making the 'American Idol' top 10 is no guarantee of stardom - Los Angeles Times"".",0,14,== External links ==,26943357
Los Angeles Times.,1,14,== External links ==,26943357
2010-05-18.,2,14,== External links ==,26943357
Retrieved 2013-11-05.,3,14,== External links ==,26943357
