sentences,sentenceIndex,paragraphIndex,section,wikiId
Demet Akbağ (née İybar; born 23 December 1959) is a Turkish theatre and film actress.,0,0,N/A,13765652
==,0,1,== Biography ==,13765652
Biography ==,1,1,== Biography ==,13765652
Demet Akbağ was born on 23 December 1959 in Denizli as the third child of Benan and Oktay İybar.,0,2,== Biography ==,13765652
Her maternal family is of Turkmen descent.,1,2,== Biography ==,13765652
Her paternal family is of Kurdish descent.,2,2,== Biography ==,13765652
Her father's religion is Alevism.,3,2,== Biography ==,13765652
His family was in Denizli at the time because of the duty of his grandfather as the head of justice department in the city.,4,2,== Biography ==,13765652
Her father was a journalist and photographer.,5,2,== Biography ==,13765652
"She has two elder siblings, Sedef and Kemal.",6,2,== Biography ==,13765652
"As her parents separated when she was 13, she and her mother and grandmother moved to Istanbul in 1972.",7,2,== Biography ==,13765652
"She later enrolled in the Istanbul Girls High School, and as her parents got separated she started attending the Erenköy Girls High School and finished her education there.",0,3,== Biography ==,13765652
"After finishing high school in 1982, she entered Istanbul Municipal Conservatory and completed school in four years.",1,3,== Biography ==,13765652
"Her first marriage, when she was 21, lasted four years.",2,3,== Biography ==,13765652
She started her professional career first in theatre in the early 1980s and then in television from 1987 onwards.,3,3,== Biography ==,13765652
"That same year, she was chosen as the TV Star of The Year by Turkey's Association of Magazine Reporters.",4,3,== Biography ==,13765652
"Akbağ has been awarded with numerous prizes, including the Golden and Sadri Alisik Best Character Actor for her role in Vizontele, the Afife Jale Best Female Actor for Sen Hiç Ateşböceği Gördün mü?, the Golden Butterfly for Tersine Dünya in 1993, the Ismail Dumbullu (the first actress to get this prize after Suna Pekuysal) in 1995, the Golden Butterfly – Best Comedy Star of The Year in 1996, 1997 and 1998, and the MGD-Comedy Artist Award in both 1996 and 1997.",0,4,== Biography ==,13765652
"She has also worked with the BKM Actors since their career starts and performed various leading roles in television including Bir Demet Tiyatro and Ölümsüz Aşk, in theatrical plays including Otogargara, Sen Hiç Ateşböceği Gördün mü?, and Bana Bir Şeyler Oluyor, as well as in movies including Where's Firuze?, Eyyvah Eyvah, Eyyvah Eyvah 2, and Eyyvah Eyvah 3.",1,4,== Biography ==,13765652
"She played in ""Kış Uykusu"" which won Cannes Award, with Haluk Bilginer for many times.",2,4,== Biography ==,13765652
==,0,5,== Filmography ==,13765652
Filmography ==,1,5,== Filmography ==,13765652
==,0,6,== References ==,13765652
References ==,1,6,== References ==,13765652
==,0,7,== External links ==,13765652
External links ==,1,7,== External links ==,13765652
Demet Akbağ at IMDb,0,8,== External links ==,13765652
Biyografi.net - Biography of Demet Akbağ (in Turkish),0,9,== External links ==,13765652
Biyografi.info Demet Akbağ,0,10,== External links ==,13765652
