sentences,sentenceIndex,paragraphIndex,section,wikiId
Wally Shoup (born 1944) is an American jazz alto saxophonist and painter.,0,0,N/A,23849038
"Based in Seattle, Washington since 1985, Shoup is a mainstay of that city's improvised music scene.",1,0,N/A,23849038
Seattle Metropolitan named him one of the 50 most influential musicians in that city's history.,2,0,N/A,23849038
"Born in North Carolina, and raised in Charlotte, Initially working as a schoolteacher, Shoup moved Atlanta, Georgia in the late 1960s, then to Colorado in 1970.",3,0,N/A,23849038
"There, he first lived in Manitou Springs and later in Colorado Springs.",4,0,N/A,23849038
"By his own account, Shoup ""grew up listening to black music in the South, the blues and jazz and R&B,"" was ""introduced to free jazz in the late '60s… in Atlanta"".",0,1,N/A,23849038
"Although his ""voice is definitely influenced by African-American music"" he ""kind of felt like free jazz was the domain of black musicians.""",1,1,N/A,23849038
"Hearing Britain's Music Improvisation Company, ""he simultaneously discovered free improvisation and his calling as a musician.""",2,1,N/A,23849038
"""It wasn't jazz-based,"" he would say in 2003.""",0,2,N/A,23849038
They were trying to find some new ways of improvising.,1,2,N/A,23849038
"I realized that was the kind of music I wanted to know about, and the only way I could know more about it was by playing it.",2,2,N/A,23849038
"""While in Colorado, Shoup had a three-hour weekly show on KRCC, the Colorado College radio station, where by Jason Heller's account (2003) he played jazz and experimental music from his own extensive collection, and ""began using the studio itself as an instrument, manipulating multiple turntables and mixing in guest musicians who would improvise over the records…""",3,2,N/A,23849038
"Describing a band he organized during this period, the Creative Music Ensemble (active circa 1973–74), Shoup later said, ""I was still developing some chops on the sax, so I wasn't a player yet; I was just the instigator.",4,2,N/A,23849038
"I had them play a number of gigs, and it just outraged and pissed people off.",5,2,N/A,23849038
…,6,2,N/A,23849038
People didn't know what to make of it.,7,2,N/A,23849038
It was kind of like Mahavishnu meets Merzbow or something.,8,2,N/A,23849038
"""In 1975 he became an active organizer, deejay, and player of music merging free jazz, free improvisation and noise.",9,2,N/A,23849038
"After deciding he was ready to play the saxophone as a performer, he formed his first trio, in Colorado, with Ross Rabin and Keith Gardner, incorporating contact microphones on metal objects to create ""noisescapes.""",10,2,N/A,23849038
"He released his first album, Scree-Run Waltz in 1981.",11,2,N/A,23849038
"In 1983 he moved to Birmingham, Alabama where he performed with Trans Duo (Davey Williams and LaDonna Smith), wrote for the Improvisor magazine and worked with dancer Mary Horn, with whom he toured European in 1985, after which he moved to Seattle.",12,2,N/A,23849038
"Shortly after arriving in Seattle, Shoup became an early organizer of that city's Improvised Music Festival, which began that year, and which is now the United States' longest-running improvised music festival.",13,2,N/A,23849038
Among the groups he performed with there were the New Art Orchestra and Catabatics.,14,2,N/A,23849038
In 2010 he will participate in and help organize the 25th anniversary Seattle Improvised Music Festival.,15,2,N/A,23849038
"In 1994 he and cellist Brent Arnold formed Project W, who would eventually open for Sonic Youth in Seattle in 1998.",16,2,N/A,23849038
"Writing in 1999, Andrew Bartlett described this as ""Shoup's most vaunted ensemble… whose debut CD of the same name on the Apraxia label has become the stuff of legend.""",17,2,N/A,23849038
Bartlett singled out their emphasis on relatively short pieces as unusual for free improvisors.,18,2,N/A,23849038
"Shoup has done two CDs with Thurston Moore of Sonic Youth Hurricane Floyd (Subliminal, 2000) and Live at Tonic (Leo Records, 2003) with Paul Flaherty and Chris Corsano.",19,2,N/A,23849038
"He has also made two recordings with Nels Cline of Wilco: Immolation/Immersion (CD, 2005) and Suite: Bittersweet (LP, 2007), both on Strange Attractors Audio House.",20,2,N/A,23849038
Shoup formed the Wally Shoup Trio in 2001 with bassist Reuben Radding and drummer Bob Rees.,21,2,N/A,23849038
