sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Wilson Younce (February 22, 1930 – April 11, 2005) was an American bass singer, known for performing with Southern gospel quartets, especially The Cathedrals.",0,0,N/A,1756023
==,0,1,== Biography ==,1756023
Biography ==,1,1,== Biography ==,1756023
"Born in Patterson, North Carolina, Younce was the youngest of four siblings.",0,2,== Biography ==,1756023
His father was his biggest influence when young Younce decided he wanted to be a singer.:,1,2,== Biography ==,1756023
"12  In 1936, the Younce family moved to Lenoir, North Carolina.: 20  At the age of 15 in his hometown, George received his first taste of Southern Gospel music.",2,2,== Biography ==,1756023
"As a teenager, Younce joined his first quartet, known as the Spiritualaires.",3,2,== Biography ==,1756023
"When his voice changed, he switched to the bass part that he would sing for the rest of his life.",4,2,== Biography ==,1756023
"Over the next decade he traveled with such groups as the Homeland Harmony Quartet, The Weatherfords, the Florida Boys, and the Blue Ridge Quartet.",5,2,== Biography ==,1756023
"In September 1963, the ""Cathedral Trio"", became the official vocal group of Rex Humbard's ""Cathedral of Tomorrow"" in Akron, Ohio.:",6,2,== Biography ==,1756023
"153  In November 1964, Younce joined forces with lead singer Glen Payne, Tenor Bobby Clark and Baritone/Piano Player Danny Koker to form the ""Cathedral Quartet"" out of the ""Cathedral Trio"".: 159  They toured the world for 36 years.",7,2,== Biography ==,1756023
"Younce performed on the Gaither Homecoming Tour, at Radio City Music Hall and Carnegie Hall in New York City, and at the Billy Graham Crusades in Cleveland, Ohio and Nashville, Tennessee.",0,3,== Biography ==,1756023
"His television appearances include the ""Rex Humbard Hour"", the ""Gospel Singing Jubilee"", the “Bill Gaither Homecoming Hour”, NBC’s Today Show, The Nashville Network, “Prime Time Country”, and “The Statler Brothers Show”.",1,3,== Biography ==,1756023
Younce was a 14-time recipient of the Singing News Fan Award for “Favorite Southern Gospel Bass” singer.,0,4,== Biography ==,1756023
"He was Gospel Music’s ""Living Legend"" of the year in 1988, was inducted into the ""Southern Gospel Music Hall of Fame"" located in Dollywood in 1998, also inducted in the Gospel Music Hall of Fame in 1999.",1,4,== Biography ==,1756023
He was awarded the 2004 SGN Scoops Diamond “Lifetime Achievement Award”.,2,4,== Biography ==,1756023
He recorded well over 100 projects including the award-winning “Symphony of Praise” with the London Philharmonic Orchestra.,3,4,== Biography ==,1756023
"Younce also wrote several Southern Gospel songs including the classic ""Yesterday"".",4,4,== Biography ==,1756023
"In 1998, Younce recorded the first of three solo projects.",5,4,== Biography ==,1756023
Two were GMA nominees for Dove Awards in the Southern Gospel Album of the Year category.,6,4,== Biography ==,1756023
The third presents a collection of some of his favorite hymns.,7,4,== Biography ==,1756023
"With the death of his long-time friend and Cathedrals partner Glen Payne in October 1999, and Younce's failing kidneys, the Cathedrals retired in December 1999.",8,4,== Biography ==,1756023
"In the fall of 2000, he appeared for the first time without the Cathedrals as a solo performer in Parkersburg, West Virginia on a show called ""An Evening with George Younce and Ernie Haase"".",9,4,== Biography ==,1756023
"Late in his career, he sang with The Old Friends Quartet, which included his son-in-law, former Cathedral tenor Ernie Haase and Southern Gospel legend Jake Hess and baritone Wesley Pritchard and pianist Garry Jones.",10,4,== Biography ==,1756023
"Younce also provided the voice for some of the characters in several of the Bill Gaither produced ""Gaither's Pond"" children's videos.",11,4,== Biography ==,1756023
"Although he had to stop officially touring, he did make occasional ""special appearances"" with son-in-law Ernie's new quartet Ernie Haase and Signature Sound, and with his friend Bill Gaither and the Homecoming Tour.",12,4,== Biography ==,1756023
===,0,5,== Biography == | === Death ===,1756023
Death =,1,5,== Biography == | === Death ===,1756023
==,2,5,== Biography == | === Death ===,1756023
"Younce suffered from heart trouble as well as kidney failure, and was on dialysis during the last years of his life.",0,6,== Biography == | === Death ===,1756023
"He died April 11, 2005 at Akron City Hospital in Ohio.",1,6,== Biography == | === Death ===,1756023
"He and his wife, Clara, would have celebrated their 50th wedding anniversary April 27.",2,6,== Biography == | === Death ===,1756023
==,0,7,== Awards ==,1756023
Awards ==,1,7,== Awards ==,1756023
SGMA Hall Of Fame (1998),0,8,== Awards ==,1756023
GMA Hall Of Fame (1999),0,9,== Awards ==,1756023
Singing News Fan Awards:,0,10,== Awards ==,1756023
"Favorite Male Singer (1999, 2000)",0,11,== Awards ==,1756023
"Favorite Bass Singer (1981, 1983, 1984, 1986, 1987, 1988, 1992, 1993, 1994, 1995, 1996, 1997, 1998, 1999)",0,12,== Awards ==,1756023
==,0,13,== Discography ==,1756023
Discography ==,1,13,== Discography ==,1756023
===,0,14,== Discography == | === Solo ===,1756023
Solo =,1,14,== Discography == | === Solo ===,1756023
==,2,14,== Discography == | === Solo ===,1756023
1997:,0,15,== Discography == | === Solo ===,1756023
I Believe (Spring Hill Records/CMD5412),1,15,== Discography == | === Solo ===,1756023
1998:,0,16,== Discography == | === Solo ===,1756023
That Says It All (Spring Hill Records/CMD5455),1,16,== Discography == | === Solo ===,1756023
2000:,0,17,== Discography == | === Solo ===,1756023
Out Front (Landmark Records/HD0041),1,17,== Discography == | === Solo ===,1756023
2000: Day,0,18,== Discography == | === Solo ===,1756023
By Day (Cathedral Records),1,18,== Discography == | === Solo ===,1756023
2004:,0,19,== Discography == | === Solo ===,1756023
This Is George Younce (George Younce Music),1,19,== Discography == | === Solo ===,1756023
2005:,0,20,== Discography == | === Solo ===,1756023
A Tribute To George Younce (Gaither Music Group/SHD2643),1,20,== Discography == | === Solo ===,1756023
????,0,21,== Discography == | === Solo ===,1756023
: Poetic Reflections (George Younce Music),1,21,== Discography == | === Solo ===,1756023
==,0,22,== Songs authored ==,1756023
Songs authored ==,1,22,== Songs authored ==,1756023
(Partial List),0,23,== Songs authored ==,1756023
Movin' Up To Gloryland,0,24,== Songs authored ==,1756023
Better Days,0,25,== Songs authored ==,1756023
Glory Hallelujah,0,26,== Songs authored ==,1756023
I'm On My Way,1,26,== Songs authored ==,1756023
He Is The Dearest Friend,0,27,== Songs authored ==,1756023
He Is The Great I Am,0,28,== Songs authored ==,1756023
He Made A Rainbow Of My Tears,0,29,== Songs authored ==,1756023
I Know He's Mine,0,30,== Songs authored ==,1756023
If I Can Just Hold Out,0,31,== Songs authored ==,1756023
It's Alright,0,32,== Songs authored ==,1756023
Jesus Can Make A Way,0,33,== Songs authored ==,1756023
Jesus Christ Solid Rock,0,34,== Songs authored ==,1756023
Jesus Is A Coming Back,0,35,== Songs authored ==,1756023
Little Deeds,0,36,== Songs authored ==,1756023
My Lord,0,37,== Songs authored ==,1756023
No Disappointments In Heaven,0,38,== Songs authored ==,1756023
Row Your Boat,0,39,== Songs authored ==,1756023
Shine On For Jesus,0,40,== Songs authored ==,1756023
So Dearly,0,41,== Songs authored ==,1756023
So I Love Him Dearly,0,42,== Songs authored ==,1756023
Take His Hand,0,43,== Songs authored ==,1756023
Thanks For Loving Me,0,44,== Songs authored ==,1756023
The Laughing Song,0,45,== Songs authored ==,1756023
Then I Found Jesus,0,46,== Songs authored ==,1756023
There'll Be No Peace Till Jesus Comes Again,0,47,== Songs authored ==,1756023
What Are You Going To Leave,0,48,== Songs authored ==,1756023
When I Get Home,0,49,== Songs authored ==,1756023
When The First Drop Of Blood Fell From The Cross,0,50,== Songs authored ==,1756023
Yesterday,0,51,== Songs authored ==,1756023
You Ain't Heard Nothing Yet,0,52,== Songs authored ==,1756023
==,0,53,== Literature ==,1756023
Literature ==,1,53,== Literature ==,1756023
"Glen Payne, George Younce, Ace Collins, The Cathedrals: The Story of America's Best-Loved Gospel Quartet, 2000",0,54,== Literature ==,1756023
==,0,55,== References ==,1756023
References ==,1,55,== References ==,1756023
