sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Bower (born September 19, 1968) is an American guitarist and drummer from New Orleans, Louisiana.",0,0,N/A,1448019
"He is known for his work with pioneering sludge metal bands Eyehategod, Crowbar, Down, and Superjoint Ritual, being a founding member of all but Crowbar.",1,0,N/A,1448019
==,0,1,== Discography ==,1448019
Discography ==,1,1,== Discography ==,1448019
==,0,2,== Music videos and DVDs ==,1448019
Music videos and DVDs ==,1,2,== Music videos and DVDs ==,1448019
1995:,0,3,== Music videos and DVDs ==,1448019
"Crowbar – ""The Only Factor"" (music video)",1,3,== Music videos and DVDs ==,1448019
"1995: Down – ""Stone the Crow"" (music video)",0,4,== Music videos and DVDs ==,1448019
1996:,0,5,== Music videos and DVDs ==,1448019
"Crowbar – ""Broken Glass"" (music video)",1,5,== Music videos and DVDs ==,1448019
1996:,0,6,== Music videos and DVDs ==,1448019
"Crowbar – ""Like Broken"" (home video)",1,6,== Music videos and DVDs ==,1448019
2001:,0,7,== Music videos and DVDs ==,1448019
"Corrosion of Conformity – ""Live Volume"" (DVD) (Jimmy as the Dweller) (recorded at ""Harpo's"" in Detroit)",1,7,== Music videos and DVDs ==,1448019
2002:,0,8,== Music videos and DVDs ==,1448019
"Superjoint Ritual – ""Live in Dallas, TX"" (DVD)",1,8,== Music videos and DVDs ==,1448019
2002:,0,9,== Music videos and DVDs ==,1448019
"Superjoint Ritual – ""The Alcoholik"" (music video) (Jimmy as the Alcoholic) (available on ""Live in Dallas DVD"")",1,9,== Music videos and DVDs ==,1448019
2002:,0,10,== Music videos and DVDs ==,1448019
"Superjoint Ritual – ""Fuck Your Enemy"" (music video) (available on ""Live in Dallas DVD"")",1,10,== Music videos and DVDs ==,1448019
"2003: Down – ""Ghosts Along the Mississippi"" (music video)",0,11,== Music videos and DVDs ==,1448019
2004:,0,12,== Music videos and DVDs ==,1448019
"Superjoint Ritual – ""Live at CBGBs"" (DVD)",1,12,== Music videos and DVDs ==,1448019
2004:,0,13,== Music videos and DVDs ==,1448019
"Superjoint Ritual – ""Waiting for the Turning Point"" (music video) (available on ""Live at CBGBS DVD"")",1,13,== Music videos and DVDs ==,1448019
2004:,0,14,== Music videos and DVDs ==,1448019
"Superjoint Ritual – ""Dress Like a Target"" (music video) (available on ""Live at CBGBS DVD"")",1,14,== Music videos and DVDs ==,1448019
"2007: Down – ""On March the Saints"" (music video)",0,15,== Music videos and DVDs ==,1448019
"2012: Down – ""Witchtripper"" (music video)",0,16,== Music videos and DVDs ==,1448019
2015:,0,17,== Music videos and DVDs ==,1448019
"Down – ""Conjure"" (music video)",1,17,== Music videos and DVDs ==,1448019
==,0,18,== Personal life ==,1448019
Personal life ==,1,18,== Personal life ==,1448019
"Bower has been married to Dana Kieferle, an actress, since 2012.",0,19,== Personal life ==,1448019
==,0,20,== References ==,1448019
References ==,1,20,== References ==,1448019
