sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Scott ""Jimmy"" Tamborello also known by his stage name Dntel , is an American electronic music artist and DJ.",0,0,N/A,756879
"Aside from his main solo project, Tamborello is also known as a member of the groups The Postal Service, Headset, and Figurine, where he is sometimes cited as James Figurine.",0,1,N/A,756879
==,0,2,== Personal life ==,756879
Personal life ==,1,2,== Personal life ==,756879
"Tamborello's father was a jazz saxophone player, flautist, and a songwriter for many Santa Barbara, California-based bands.",0,3,== Personal life ==,756879
"His mother, Joyce Menges was an actress who starred in the sitcom To Rome with Love starring John Forsythe, Kay Medford, and Melanie Fullerton, in 1969, and later in the Walt Disney Productions film Now You See Him",1,3,== Personal life ==,756879
"Now You Don't, starring Kurt Russell, in 1972.",2,3,== Personal life ==,756879
==,0,4,== Musical career and Dntel ==,756879
Musical career and Dntel,1,4,== Musical career and Dntel ==,756879
==,2,4,== Musical career and Dntel ==,756879
"Tamborello first began creating music in 1989, when he was in junior high school in Santa Barbara.",0,5,== Musical career and Dntel ==,756879
"His father bought him a drum machine, a sequencer, a keyboard and an eight track recorder, primarily for the possibility to create music on his own.",1,5,== Musical career and Dntel ==,756879
"Tamborello recorded an album under the name Antihouse in 1993, which was released the following year, then beginning work on the first Dntel EP.",2,5,== Musical career and Dntel ==,756879
"During these years, Tamborello attended Loyola Marymount University was a DJ and music director at KXLU.",3,5,== Musical career and Dntel ==,756879
"He engineered on several albums recorded at the station including ""KXLU LIVE: Volume 1,"" for which he also designed the album artwork.",4,5,== Musical career and Dntel ==,756879
Tamborello was also the bass player for a band known as Strictly Ballroom.,5,5,== Musical career and Dntel ==,756879
"The band was often described as ""Enocore,"" as Brian Eno soundscapes were an important influence in their music.",6,5,== Musical career and Dntel ==,756879
"Strictly Ballroom recorded one album, Hide",7,5,== Musical career and Dntel ==,756879
"Here Forever, which was released in 1997 on the Waxploitation Records label.",8,5,== Musical career and Dntel ==,756879
"They released a single in 1995 titled ""Dear XXX"" on the Chou Chou records label.",9,5,== Musical career and Dntel ==,756879
"A collection of the demos during the period of 1995 to 1997 was released as Early Works for Me If It Works for You, in 1998, and work from the first Dntel EP was released as Something Always Goes Wrong, in 2000, both on the Phthalo label.",0,6,== Musical career and Dntel ==,756879
"As a pioneer of contemporary glitch and electronica, Dntel gained a cult following.",1,6,== Musical career and Dntel ==,756879
"After writing a track for the Voices in My Lunchbox collaboration for the Plug Research label, he was asked to work with them.",2,6,== Musical career and Dntel ==,756879
"Tamborello released a 12-inch LP, Anywhere Anyone, in 2000.",3,6,== Musical career and Dntel ==,756879
"Tamborello released the debut Dntel full-length album, Life Is Full of Possibilities, in 2001.",0,7,== Musical career and Dntel ==,756879
"The album featured several guest artists on vocals and instruments, including Ben Gibbard of Death Cab for Cutie, Mia Doi Todd, fellow Figurine member Meredith Figurine, Chris Gunst of Beachwood Sparks, Brian McMahan of Slint, The For Carnation, and Rachel Haden of that dog.",1,7,== Musical career and Dntel ==,756879
"The track ""(This Is)",2,7,== Musical career and Dntel ==,756879
"The Dream of Evan and Chan"" from the album was very well-received, which led to the song being released in 2002 as the only single from Life Is Full of Possibilities.",3,7,== Musical career and Dntel ==,756879
A remix of the song by Superpitcher was voted the 17th best dance track of the decade by a Resident Advisor poll in 2010.,4,7,== Musical career and Dntel ==,756879
"On April 24, 2007, Tamborello released his third album Dumb Luck on Subpop Records to generally positive critical reception.",5,7,== Musical career and Dntel ==,756879
